# c0 + a0 * (mp_bandgap / min:covalent_radius_slater) + a1 * (mp_bandgap / min:vdw_radius)
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.459381835642734; Max AE: 4.38779984949332
# Coefficients
# Task   a0                      a1                      c0
# all , -3.000581413147482e+01,  2.276571048063716e+02,  1.415857737515616e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * pm^-1;                                       0|3|div; (mp_bandgap / min:covalent_radius_slater); $\left(\frac{ mp_{bandgap} }{ min:covalent_{radius, slater} } \right)$; (mp_bandgap ./ min:covalent_radius_slater); mp_bandgap,min:covalent_radius_slater
# 1;  1; eV * pm^-1;                                       0|20|div; (mp_bandgap / min:vdw_radius); $\left(\frac{ mp_{bandgap} }{ min:vdw_{radius} } \right)$; (mp_bandgap ./ min:vdw_radius); mp_bandgap,min:vdw_radius
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1014                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4165        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4710        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4802        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5102        ,  3.760100000000000e+00,  3.774614638548641e+00,  7.660000000000000e-02,  2.605442176870748e-02
5019        ,  1.267900000000000e+00,  1.416255088866784e+00,  1.273600000000000e-02,  7.277714285714286e-03
3426        ,  3.814500000000001e+00,  3.941224931576155e+00,  6.347666666666667e-02,  2.505657894736842e-02
3607        ,  1.498500000000000e+00,  1.416105329410597e+00,  1.142956521739130e-02,  7.104864864864865e-03
5248        ,  3.171000000000000e+00,  3.068682683129643e+00,  4.889999999999999e-02,  1.930263157894737e-02
3227        ,  0.000000000000000e+00,  2.802136741817189e-01,  1.436999999999999e-03,  7.983333333333330e-04
3841        ,  1.915000000000000e+00,  1.717369539383013e+00,  2.632500000000000e-02,  1.039144736842105e-02
5075        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4794        ,  8.492000000000002e-01,  1.854223989712998e+00,  1.775300000000000e-02,  9.862777777777778e-03
5039        ,  8.927999999999998e-01,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3717        ,  1.106800000000000e+00,  1.248885175670458e+00,  8.454999999999999e-03,  5.978282828282828e-03
4893        ,  2.208000000000006e-01,  2.808573240409890e-01,  2.326666666666666e-03,  9.184210526315786e-04
4738        ,  4.309900000000000e+00,  3.959182581326942e+00,  6.377666666666666e-02,  2.517500000000000e-02
5429        ,  3.010400000000000e+00,  2.893096774455293e+00,  4.596666666666667e-02,  1.814473684210526e-02
5431        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3345        ,  1.220300000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3120        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3238        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4172        ,  2.572000000000000e+00,  1.921784528640897e+00,  2.719384615384614e-02,  1.140387096774193e-02
5121        ,  2.568900000000000e+00,  2.749967698665140e+00,  5.499600000000000e-02,  1.870612244897959e-02
4808        ,  8.830000000000001e-01,  6.516509188559513e-01,  4.732173913043474e-03,  2.864210526315787e-03
4444        ,  9.563000000000001e-01,  3.205116028592943e-01,  1.660000000000001e-03,  1.004736842105264e-03
3211        ,  1.219999999999999e-02,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4993        ,  7.869999999999999e-01,  7.197217969110327e-01,  2.660000000000000e-02,  6.045454545454546e-03
3662        ,  2.304500000000000e+00,  2.491543773083555e+00,  3.925833333333333e-02,  1.549671052631579e-02
4731        ,  1.348900000000000e+00,  1.328586422278501e+00,  1.983000000000000e-02,  7.827631578947369e-03
3814        ,  2.086700000000000e+00,  2.000102758237052e+00,  3.104833333333334e-02,  1.225592105263158e-02
5174        ,  1.404900000000000e+00,  1.395528549960597e+00,  2.094833333333333e-02,  8.269078947368421e-03
3810        ,  2.148500000000000e+00,  2.162253833883834e+00,  2.094600000000000e-02,  1.163666666666666e-02
3573        ,  2.447999999999999e-01,  6.238410794233480e-01,  4.999000000000003e-03,  2.777222222222223e-03
3627        ,  2.072800000000000e+00,  1.617711939681250e+00,  1.164148148148147e-02,  8.018367346938771e-03
2981        ,  2.159200000000000e+00,  1.522458433193046e+00,  2.109384615384615e-02,  8.845806451612903e-03
3590        ,  1.610000000000000e+00,  1.546387086252572e+00,  1.456200000000000e-02,  8.090000000000002e-03
3765        ,  2.134000000000000e+00,  2.083414766517386e+00,  1.940200000000000e-02,  1.108685714285714e-02
3086        ,  1.589400000000000e+00,  1.504870683998715e+00,  2.277500000000000e-02,  8.990131578947369e-03
4089        ,  4.025900000000000e+00,  4.134597524760257e+00,  8.419000000000000e-02,  2.863605442176871e-02
5467        ,  0.000000000000000e+00,  1.191472649451911e+00,  1.088300000000000e-02,  6.046111111111110e-03
4547        ,  3.463000000000000e+00,  2.394127375463198e+00,  3.440923076923076e-02,  1.442967741935484e-02
3277        ,  1.579500000000000e+00,  1.623273959351274e+00,  1.535900000000000e-02,  8.532777777777776e-03
3729        ,  9.948000000000000e-01,  5.823466136955846e-01,  4.076000000000001e-03,  2.473300970873787e-03
3200        ,  0.000000000000000e+00,  1.292671122776930e+00,  1.923000000000000e-02,  7.590789473684210e-03
4602        ,  3.186700000000000e+00,  3.212543410577604e+00,  5.130333333333333e-02,  2.025131578947368e-02
3857        ,  2.970300000000000e+00,  3.003242889287885e+00,  2.566260869565217e-02,  1.595243243243243e-02
4247        ,  1.700000000000035e-03,  8.553208123347901e-01,  6.621739130434782e-03,  4.007894736842104e-03
3141        ,  3.993400000000000e+00,  3.996993410524429e+00,  6.440833333333333e-02,  2.542434210526315e-02
5779        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3289        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4669        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3672        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3103        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4441        ,  4.190000000000000e+00,  4.319432988271871e+00,  6.979500000000000e-02,  2.755065789473684e-02
3209        ,  2.847000000000008e-01,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3495        ,  1.237600000000000e+00,  4.387020012379482e-01,  2.756521739130434e-03,  1.668421052631579e-03
4701        ,  2.185200000000000e+00,  2.002314390846623e+00,  8.561199999999999e-02,  1.945727272727273e-02
3533        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5819        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4502        ,  7.188000000000000e+00,  6.596614866426266e+00,  1.361000000000000e-01,  4.629251700680272e-02
3595        ,  1.518500000000000e+00,  1.703415238374209e+00,  1.400608695652174e-02,  8.706486486486486e-03
3794        ,  0.000000000000000e+00,  1.563245878462186e-01,  1.321739130434772e-04,  8.216216216216151e-05
5645        ,  2.352200000000000e+00,  2.216691967175695e+00,  3.466666666666667e-02,  1.368421052631579e-02
3558        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3681        ,  1.421999999999999e-01,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3267        ,  2.079300000000000e+00,  8.594216868349300e-01,  7.440999999999995e-03,  4.133888888888887e-03
3032        ,  1.967300000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3827        ,  1.014500000000000e+00,  1.075270253471651e+00,  8.373043478260872e-03,  5.204864864864866e-03
4700        ,  7.430000000000003e-02,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5556        ,  1.465900000000000e+00,  1.450206142112789e+00,  1.356500000000000e-02,  7.536111111111109e-03
5555        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3273        ,  3.100000000000014e-02,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4814        ,  2.224100000000000e+00,  2.091860271125458e+00,  8.973199999999998e-02,  2.039363636363636e-02
4123        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3278        ,  1.245800000000000e+00,  9.845442761482485e-01,  6.947826086956521e-03,  4.618497109826589e-03
3829        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5245        ,  1.697300000000000e+00,  1.949721574214014e+00,  3.020666666666667e-02,  1.192368421052632e-02
4792        ,  3.406700000000000e+00,  2.816876527735291e+00,  4.469333333333333e-02,  1.764210526315789e-02
3789        ,  4.554000000000000e+00,  3.972758445720219e+00,  1.762720000000000e-01,  4.006181818181818e-02
3112        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5317        ,  4.574800000000001e+00,  4.482639406704959e+00,  4.273200000000000e-02,  2.470057803468208e-02
4326        ,  3.563700000000000e+00,  4.353619232186245e+00,  4.208500000000000e-02,  2.404857142857143e-02
4136        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4528        ,  4.040300000000000e+00,  4.075907304707050e+00,  6.572666666666667e-02,  2.594473684210526e-02
4287        ,  1.774800000000000e+00,  1.871506033077258e+00,  2.890000000000000e-02,  1.140789473684210e-02
3348        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3210        ,  7.141999999999999e-01,  7.476225375121344e-01,  5.434782608695652e-03,  3.378378378378379e-03
4950        ,  1.466200000000001e+00,  1.041663085149280e+00,  1.503666666666667e-02,  5.935526315789474e-03
5269        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3295        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3054        ,  2.297200000000000e+00,  1.468855619776306e+00,  2.217333333333333e-02,  8.752631578947368e-03
3046        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4639        ,  4.481400000000000e+00,  4.443265537049401e+00,  1.979200000000000e-01,  4.498181818181819e-02
5526        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5760        ,  2.773000000000000e+00,  3.090231862830586e+00,  4.926000000000000e-02,  1.944473684210526e-02
3779        ,  3.920900000000000e+00,  3.707975014257616e+00,  5.957999999999999e-02,  2.351842105263158e-02
3755        ,  1.748400000000000e+00,  1.428679840745064e+00,  9.827857142857143e-03,  6.948989898989900e-03
3024        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4671        ,  1.044100000000000e+00,  8.286782893462472e-01,  5.246428571428573e-03,  3.709595959595960e-03
4846        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4636        ,  3.054200000000000e+00,  2.349196004742306e+00,  1.015720000000000e-01,  2.308454545454545e-02
5348        ,  7.317000000000000e-01,  4.125084486230879e-01,  2.429565217391303e-03,  1.510270270270270e-03
3597        ,  2.477700000000000e+00,  2.081508146576917e+00,  2.010900000000000e-02,  1.117166666666667e-02
3812        ,  9.600000000000053e-03,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4549        ,  4.942399999999999e+00,  4.667391050990019e+00,  2.082320000000000e-01,  4.732545454545455e-02
5480        ,  2.703000000000000e+00,  2.220283497125852e+00,  3.472666666666666e-02,  1.370789473684210e-02
4290        ,  4.068000000000001e-01,  5.041213686134492e-01,  3.758000000000008e-03,  2.087777777777782e-03
4253        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5507        ,  2.815200000000000e+00,  3.182629771361015e+00,  2.727130434782608e-02,  1.695243243243243e-02
3734        ,  1.765000000000000e+00,  1.940394787615089e+00,  1.797300000000000e-02,  1.027028571428571e-02
3436        ,  6.292000000000000e-01,  2.169282642222761e-01,  6.756521739130443e-04,  4.200000000000006e-04
3114        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3384        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3643        ,  1.559600000000000e+00,  1.213467890438743e+00,  1.111100000000000e-02,  6.172777777777781e-03
5734        ,  1.483100000000000e+00,  1.591245801423082e+00,  1.502700000000000e-02,  8.348333333333333e-03
3284        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3017        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5474        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4804        ,  4.575000000000000e-01,  4.546320763930791e-01,  3.245000000000000e-03,  1.802777777777778e-03
3561        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4742        ,  2.144300000000000e+00,  1.679876239621612e+00,  1.537000000000000e-02,  8.782857142857143e-03
4617        ,  2.861800000000000e+00,  2.911453483089429e+00,  4.627333333333334e-02,  1.826578947368421e-02
4006        ,  0.000000000000000e+00,  3.622203477272568e-01,  2.046956521739129e-03,  1.238947368421052e-03
3091        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5334        ,  2.209999999999979e-02,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3448        ,  1.538000000000000e+00,  9.509228792231545e-01,  7.508695652173915e-03,  4.544736842105264e-03
5233        ,  6.469999999999976e-02,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4598        ,  2.164400000000000e+00,  2.286566147231595e+00,  3.276615384615385e-02,  1.374064516129032e-02
5193        ,  3.476700000000000e+00,  3.349023225219118e+00,  2.876347826086956e-02,  1.788000000000000e-02
5683        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3457        ,  2.942700000000000e+00,  2.946670429545137e+00,  4.686166666666667e-02,  1.849802631578948e-02
5907        ,  7.605000000000004e-01,  8.535068216493801e-01,  1.189333333333334e-02,  4.694736842105265e-03
4222        ,  2.760500000000000e+00,  2.538151681560914e+00,  5.053000000000000e-02,  1.718707482993197e-02
3600        ,  1.261000000000001e-01,  2.876082714551659e-01,  1.458999999999997e-03,  8.337142857142840e-04
5621        ,  2.851700000000000e+00,  3.159074863786385e+00,  2.420720000000000e-02,  1.644510869565217e-02
3042        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4291        ,  4.773200000000000e+00,  4.164890868454418e+00,  1.851120000000000e-01,  4.207090909090909e-02
5502        ,  4.470800000000000e+00,  4.472041931585607e+00,  1.992440000000000e-01,  4.528272727272727e-02
4152        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4856        ,  4.825800000000000e+00,  3.885556217348720e+00,  6.254666666666668e-02,  2.468947368421053e-02
5533        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3906        ,  1.246300000000000e+00,  1.299870423365683e+00,  1.074608695652174e-02,  6.504210526315789e-03
5195        ,  2.369000000000003e-01,  2.929127213374770e-01,  1.512000000000002e-03,  8.640000000000013e-04
4210        ,  3.155900000000000e+00,  3.031314007098251e+00,  6.092800000000000e-02,  2.072380952380952e-02
4295        ,  1.103200000000000e+00,  1.030478280308444e+00,  6.577857142857147e-03,  4.771502590673577e-03
3736        ,  4.481999999999999e-01,  6.636480409752762e-01,  4.843478260869568e-03,  2.931578947368423e-03
4589        ,  1.158500000000000e+00,  1.277234795229510e+00,  1.177200000000000e-02,  6.539999999999999e-03
3639        ,  3.916900000000000e+00,  3.849741532521624e+00,  1.706120000000000e-01,  3.877545454545454e-02
4178        ,  2.596900000000000e+00,  2.040045373410715e+00,  8.734800000000000e-02,  1.985181818181818e-02
4347        ,  3.522500000000000e+00,  3.974858083289805e+00,  8.082200000000000e-02,  2.749047619047619e-02
5841        ,  3.369700000000000e+00,  3.433123208349757e+00,  5.498833333333334e-02,  2.170592105263158e-02
4279        ,  3.202400000000000e+00,  3.316897308573837e+00,  5.304666666666667e-02,  2.093947368421053e-02
3678        ,  5.503999999999998e-01,  3.429194050652278e-01,  2.086999999999999e-03,  1.159444444444444e-03
3612        ,  2.530999999999999e-01,  4.015490277798301e-01,  1.985000000000002e-03,  1.403535353535355e-03
3667        ,  2.740100000000000e+00,  2.774476521379269e+00,  4.398500000000001e-02,  1.736250000000000e-02
5665        ,  1.656300000000000e+00,  1.464066913176096e+00,  2.209333333333334e-02,  8.721052631578949e-03
5148        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3800        ,  1.905300000000000e+00,  2.051505866108037e+00,  1.979800000000000e-02,  1.099888888888889e-02
4490        ,  2.250200000000000e+00,  1.798478257424063e+00,  2.768000000000000e-02,  1.092631578947369e-02
3316        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5123        ,  5.819999999999992e-02,  9.513812677142941e-01,  1.707400000000000e-02,  5.807482993197278e-03
4048        ,  5.700300000000000e+00,  4.727117283758524e+00,  2.109800000000000e-01,  4.795000000000000e-02
4019        ,  1.387000000000000e-01,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4708        ,  4.946400000000000e+00,  4.593187382250518e+00,  7.436833333333334e-02,  2.935592105263158e-02
4026        ,  2.560600000000000e+00,  2.403184346153137e+00,  1.040560000000000e-01,  2.364909090909091e-02
5747        ,  9.680999999999997e-01,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3140        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4546        ,  3.642200000000000e+00,  4.774933045072464e+00,  2.131800000000000e-01,  4.844999999999999e-02
5746        ,  1.736800000000000e+00,  2.294225279804820e+00,  2.231400000000000e-02,  1.239666666666667e-02
4331        ,  3.055899999999999e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3798        ,  1.146800000000000e+00,  1.237585479240092e+00,  1.136100000000000e-02,  6.311666666666666e-03
5186        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5181        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3006        ,  1.215300000000000e+00,  7.722124857292505e-01,  6.537000000000002e-03,  3.631666666666668e-03
3644        ,  5.740000000000003e-01,  7.060807964464434e-01,  8.623076923076926e-03,  3.616129032258066e-03
3465        ,  1.376900000000000e+00,  1.408497963669498e+00,  2.116500000000000e-02,  8.354605263157894e-03
3925        ,  4.481500000000000e+00,  4.350329084604667e+00,  1.936440000000000e-01,  4.401000000000000e-02
3059        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3271        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3966        ,  1.750200000000000e+00,  8.522531535631710e-01,  6.572000000000002e-03,  3.987864077669904e-03
4508        ,  4.478999999999997e-01,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5065        ,  7.812999999999999e-01,  8.035246965096926e-01,  1.105833333333333e-02,  4.365131578947368e-03
3690        ,  2.423100000000000e+00,  2.369930578382401e+00,  3.722666666666666e-02,  1.469473684210526e-02
4214        ,  7.783000000000002e-01,  9.961026246037731e-01,  8.538000000000000e-03,  4.878857142857143e-03
5275        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5366        ,  4.962000000000000e-01,  3.981969185979211e-01,  2.660000000000000e-03,  1.477777777777778e-03
3896        ,  5.040999999999999e+00,  4.264521527483105e+00,  1.896960000000000e-01,  4.311272727272727e-02
5671        ,  3.270300000000000e+00,  2.466060247168074e+00,  4.901000000000000e-02,  1.667006802721089e-02
4177        ,  2.914400000000000e+00,  2.970613962546184e+00,  4.726166666666666e-02,  1.865592105263158e-02
4213        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4686        ,  5.896000000000001e-01,  1.946256708578948e+00,  1.870700000000000e-02,  1.039277777777778e-02
5490        ,  2.288300000000000e+00,  2.079289328407192e+00,  2.008600000000000e-02,  1.115888888888889e-02
4550        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5822        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3256        ,  1.546800000000000e+00,  5.790540746248705e-01,  7.308333333333332e-03,  2.884868421052631e-03
4855        ,  1.489400000000000e+00,  1.623466900061685e+00,  1.536100000000000e-02,  8.533888888888889e-03
5656        ,  2.185500000000000e+00,  2.307602837015038e+00,  2.164200000000000e-02,  1.236685714285714e-02
3424        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5135        ,  1.470899999999999e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3550        ,  2.619400000000000e+00,  1.911711215574851e+00,  2.957166666666667e-02,  1.167302631578948e-02
5684        ,  4.439300000000000e+00,  5.166413723611878e+00,  2.311920000000000e-01,  5.254363636363637e-02
3012        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3826        ,  3.180200000000001e+00,  3.200374527803924e+00,  2.743043478260870e-02,  1.705135135135135e-02
5577        ,  2.700600000000000e+00,  2.506749472322312e+00,  2.451700000000000e-02,  1.362055555555555e-02
5212        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4913        ,  1.940700000000000e+00,  1.806282281156672e+00,  1.663300000000000e-02,  9.504571428571428e-03
4684        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3362        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3287        ,  5.146999999999995e-01,  5.119124175010993e-01,  6.186666666666668e-03,  2.442105263157895e-03
5906        ,  0.000000000000000e+00,  3.442804326040541e+00,  6.960400000000000e-02,  2.367482993197279e-02
3155        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3834        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4348        ,  2.519400000000000e+00,  2.038823641239979e+00,  4.000200000000000e-02,  1.360612244897959e-02
3022        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4289        ,  4.016000000000002e-01,  3.168723882633983e-01,  2.928333333333333e-03,  1.155921052631579e-03
5286        ,  3.213700000000000e+00,  3.156620302931069e+00,  6.357000000000000e-02,  2.162244897959184e-02
5632        ,  2.338000000000005e-01,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3698        ,  4.599200000000000e+00,  4.449143835874280e+00,  9.082200000000000e-02,  3.089183673469388e-02
3762        ,  3.050900000000000e+00,  3.222187692429712e+00,  4.705846153846154e-02,  1.973419354838710e-02
3353        ,  1.561700000000000e+00,  1.437977777038974e+00,  1.035333333333334e-02,  7.059090909090911e-03
4694        ,  2.325100000000000e+00,  2.861259339540694e+00,  1.251320000000000e-01,  2.843909090909091e-02
5479        ,  1.344900000000000e+00,  1.000156632800627e+00,  8.149090909090911e-03,  4.845405405405407e-03
4903        ,  1.562900000000000e+00,  2.001446003241682e+00,  1.858300000000000e-02,  1.061885714285714e-02
3144        ,  2.984600000000000e+00,  2.578239315491516e+00,  4.070666666666667e-02,  1.606842105263158e-02
4896        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4874        ,  2.149500000000000e+00,  1.408897022552849e+00,  2.117166666666667e-02,  8.357236842105265e-03
3245        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5437        ,  3.014500000000000e+00,  2.843276576051101e+00,  2.062928571428571e-02,  1.458636363636364e-02
5916        ,  9.017999999999997e-01,  1.100723799885198e+00,  1.602333333333334e-02,  6.325000000000002e-03
4408        ,  7.400000000000002e-01,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3972        ,  9.501000000000001e-01,  5.821051015704948e-01,  4.086956521739132e-03,  2.473684210526317e-03
4236        ,  1.189800000000000e+00,  1.455387917243829e+00,  1.312700000000000e-02,  7.501142857142857e-03
3784        ,  2.679300000000000e+00,  2.703743334305341e+00,  4.280333333333333e-02,  1.689605263157895e-02
4437        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3823        ,  1.302100000000000e+00,  1.330582901658096e+00,  1.232500000000000e-02,  6.847222222222222e-03
4080        ,  2.228600000000000e+00,  2.681122228613865e+00,  2.277391304347826e-02,  1.415675675675676e-02
5511        ,  1.303200000000000e+00,  1.427935167039203e+00,  1.153565217391304e-02,  7.170810810810811e-03
4409        ,  2.585300000000000e+00,  2.330224219488997e+00,  3.656333333333333e-02,  1.443289473684210e-02
4300        ,  4.141800000000000e+00,  4.011259765604220e+00,  6.464666666666667e-02,  2.551842105263158e-02
4498        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3192        ,  1.573799999999999e+00,  1.647970370283856e+00,  1.561500000000000e-02,  8.675000000000000e-03
3601        ,  2.851500000000000e+00,  2.755716913658649e+00,  1.202760000000000e-01,  2.733545454545454e-02
3444        ,  2.131800000000000e+00,  2.027652199885349e+00,  1.658560000000000e-02,  1.047070707070707e-02
4129        ,  2.116100000000000e+00,  2.106052891766688e+00,  3.281833333333333e-02,  1.295460526315790e-02
4735        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4482        ,  1.776600000000000e+00,  2.738416301837787e+00,  1.194800000000000e-01,  2.715454545454546e-02
4586        ,  1.556100000000000e+00,  1.918876736205716e+00,  1.775800000000000e-02,  1.014742857142857e-02
4861        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4610        ,  1.037200000000000e+00,  9.670826032441552e-01,  8.557000000000002e-03,  4.753888888888890e-03
4383        ,  5.411300000000000e+00,  4.770412282184600e+00,  2.129720000000000e-01,  4.840272727272727e-02
2990        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4891        ,  2.943400000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3434        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5178        ,  1.411000000000000e+00,  7.739653279631231e-01,  5.866956521739127e-03,  3.551052631578945e-03
