# FEAT_ID     Score                   Feature Expression
1213          0.00546764461398942248  (ave:covalent_radius_cordero - min:covalent_radius_slater)
1214          0.00547334844611083865  (min:boiling_point / ave:boiling_point)
1215          0.00549686114453115313  (ave:first_ion_en * ave:melting_point)
1216          0.00551330394428672325  (max:first_ion_en / max:en_allen)
1217          0.00553543194402431049  (ave:melting_point / min:c6_gb)
1218          0.00554651637732190249  (ave:covalent_radius_slater^6)
1219          0.0055612878653036853   (min:melting_point / ave:period)
1220          0.00556856149662533946  (min:boiling_point / min:atomic_radius_rahm)
1221          0.00557331792339425987  (ave:first_ion_en / max:en_allen)
1222          0.00557991742570978447  (sum:specific_heat * min:covalent_radius_cordero)
1223          0.00560730763253079138  (|ave:covalent_radius_cordero - min:covalent_radius_slater|)
1224          0.00563916280621524525  (min:vdw_radius * min:boiling_point)
1225          0.00564098598162161673  (ave:boiling_point^2)
1226          0.00564989636579687603  (max:mendeleev_number * min:boiling_point)
1227          0.00565736157944307129  (min:vdw_radius - ave:covalent_radius_slater)
1228          0.0056740112097738004   (ave:covalent_radius_cordero / min:atomic_radius_rahm)
1229          0.00568431476047105526  (ave:first_ion_en * min:boiling_point)
1230          0.00576300389947671538  (ave:melting_point / min:atomic_radius_rahm)
1231          0.00577440628508862474  (min:vdw_radius_mm3 * min:boiling_point)
1232          0.00577660238203933293  (|ave:covalent_radius_pyykko - min:covalent_radius_cordero|)
1233          0.00577928176258082123  (min:boiling_point / ave:first_ion_en)
1234          0.00578174298774639193  (max:first_ion_en * min:boiling_point)
1235          0.00579493345141149623  (min:boiling_point / max:first_ion_en)
1236          0.0058454995070359797   (min:boiling_point / min:vdw_radius_mm3)
1237          0.00587084561255553968  min:boiling_point
1238          0.00587299851929715035  (|min:covalent_radius_pyykko_double - min:vdw_radius_alvarez|)
1239          0.00587299851929715035  (min:covalent_radius_pyykko_double - min:vdw_radius_alvarez)
1240          0.00589199105954449701  (min:boiling_point / ave:period)
1241          0.00591022660972095708  (min:atomic_radius_rahm / min:vdw_radius_alvarez)
1242          0.00591394112236643104  (min:covalent_radius_pyykko_double / min:vdw_radius_alvarez)
1243          0.00593424747868744832  (ave:density * min:dipole_polarizability)
1244          0.00593424868120912084  (ave:density / ave:covalent_radius_pyykko)
1245          0.0059888727015971685   (ave:covalent_radius_slater * min:boiling_point)
1246          0.00599101238451050459  (min:atomic_radius_rahm * min:boiling_point)
1247          0.0059964183752669346   (min:boiling_point / min:vdw_radius)
1248          0.00600559234021500431  (min:covalent_radius_pyykko_triple * min:boiling_point)
1249          0.00601359428834821394  (min:Polarizability * min:boiling_point)
1250          0.00601718779951738829  (min:boiling_point / max:mendeleev_number)
1251          0.00603942456746743486  (min:covalent_radius_pyykko_triple^6)
1252          0.00605056588451689716  (|min:vdw_radius - ave:covalent_radius_slater|)
1253          0.0060652568902989229   (min:vdw_radius_mm3 - ave:vdw_radius_alvarez)
1254          0.00607646002067232464  (min:vdw_radius_mm3 - ave:covalent_radius_pyykko)
1255          0.00610804104921488025  (min:covalent_radius_pyykko_triple - min:vdw_radius_alvarez)
1256          0.00613698172413652647  (min:melting_point * min:c6_gb)
1257          0.0061533887994800144   (ave:covalent_radius_pyykko * min:boiling_point)
1258          0.00617863172426922312  (max:en_allen / ave:first_ion_en)
1259          0.00618490429394728987  (ave:melting_point / min:vdw_radius)
1260          0.0061899775062167128   (|ave:covalent_radius_cordero - min:covalent_radius_pyykko|)
1261          0.00619695983176387494  (ave:vdw_radius_alvarez / min:vdw_radius_mm3)
1262          0.0062102694934769026   (min:covalent_radius_pyykko * min:boiling_point)
1263          0.00624333949267044403  (min:covalent_radius_pyykko_double * min:boiling_point)
1264          0.00624753331755483355  (min:boiling_point / max:en_allen)
1265          0.00626463209574058821  (ave:melting_point / ave:vdw_radius_alvarez)
1266          0.00626789292213250204  (ave:density / ave:covalent_radius_slater)
1267          0.00627751085660587047  (min:vdw_radius_mm3 / ave:vdw_radius_alvarez)
1268          0.00628306909410678363  (min:melting_point / min:vdw_radius_alvarez)
1269          0.00629611569594599151  (min:melting_point / ave:vdw_radius_alvarez)
1270          0.00629810351785102876  (ave:vdw_radius_alvarez * min:boiling_point)
1271          0.00631930681867251629  (ave:covalent_radius_cordero - min:covalent_radius_pyykko)
1272          0.0063266710150025815   (max:en_allen * ave:density)
1273          0.00641030149277326943  (ave:period * min:melting_point)
1274          0.00641512647624031557  (max:en_allen * min:melting_point)
1275          0.00642000922783788827  (min:c6_gb^2)
1276          0.00642834459169987129  (max:mendeleev_number + min:period)
1277          0.00643609382258173487  (min:covalent_radius_cordero * min:boiling_point)
1278          0.0064474238732150262   (ave:melting_point / min:dipole_polarizability)
1279          0.00644988358492786223  (min:boiling_point * min:covalent_radius_slater)
1280          0.00647700026567465947  (min:vdw_radius_alvarez * min:boiling_point)
1281          0.00650893079780320589  (min:melting_point + min:boiling_point)
1282          0.00652152291540593169  (ave:covalent_radius_pyykko - ave:covalent_radius_cordero)
1283          0.0065437168652173203   (ave:covalent_radius_cordero * min:boiling_point)
1284          0.00655536195706324896  (ave:melting_point / min:vdw_radius_mm3)
1285          0.00657963549995084929  (min:dipole_polarizability / min:Polarizability)
1286          0.00657965695931436029  (|min:vdw_radius - min:vdw_radius_alvarez|)
1287          0.00658934325263219652  (ave:covalent_radius_pyykko / ave:density)
1288          0.00659329332536273682  (|ave:covalent_radius_cordero - min:covalent_radius_cordero|)
1289          0.00659329332536273682  (ave:covalent_radius_cordero - min:covalent_radius_cordero)
1290          0.00659609557538591226  (|min:covalent_radius_pyykko_double - min:covalent_radius_slater|)
1291          0.00661600993873215793  (min:Polarizability * min:melting_point)
1292          0.00662669982589950135  (sum:specific_heat * min:covalent_radius_slater)
1293          0.00663006870412414379  (min:dipole_polarizability * min:boiling_point)
1294          0.00665006810725926774  (min:vdw_radius_alvarez / min:atomic_radius_rahm)
1295          0.00665173611350604061  (min:melting_point / min:atomic_radius_rahm)
1296          0.00665246741855806019  (min:melting_point / ave:density)
1297          0.00667609546255103388  (min:covalent_radius_slater / ave:melting_point)
1298          0.00672467718014710478  (ave:first_ion_en * min:melting_point)
1299          0.00678324019686856339  (sum:first_ion_en * min:boiling_point)
1300          0.00678479638122743423  (min:period * min:melting_point)
1301          0.00689849070353958701  (min:melting_point / max:first_ion_en)
1302          0.00690433317584040075  (ave:melting_point^2)
1303          0.00698872528105959172  (min:covalent_radius_pyykko_double^6)
1304          0.00702191178992479879  (ave:melting_point / ave:density)
1305          0.00704604190537028944  (min:melting_point / min:vdw_radius_mm3)
1306          0.00704890422523364677  (min:vdw_radius * min:melting_point)
1307          0.0070778571029615784   (ave:melting_point * ave:boiling_point)
1308          0.00708142182164994433  (min:vdw_radius_alvarez / min:vdw_radius)
1309          0.00709317829074853756  (max:mendeleev_number * min:melting_point)
1310          0.00712143984188844635  (min:melting_point / ave:first_ion_en)
1311          0.00713566955431825869  (ave:covalent_radius_cordero / ave:density)
1312          0.007135997950740945    (min:melting_point / max:mendeleev_number)
1313          0.0071373335249455723   (min:melting_point / min:vdw_radius)
1314          0.00714642657579897533  (1.0 / max:mendeleev_number)
1315          0.00714690838758531843  (min:vdw_radius_mm3 * min:melting_point)
1316          0.00715846897271978436  (min:Polarizability * min:c6_gb)
1317          0.00717514889447880017  (min:melting_point / max:en_allen)
1318          0.00717835890571639872  min:melting_point
1319          0.00718030111795595321  (ave:covalent_radius_slater / min:vdw_radius)
1320          0.00720821874191170889  (max:first_ion_en * min:melting_point)
1321          0.0072677683421550213   (ave:density / ave:covalent_radius_cordero)
1322          0.00726862965447173243  (min:covalent_radius_pyykko - min:covalent_radius_slater)
1323          0.00730318378339832753  (ave:covalent_radius_slater / ave:density)
1324          0.00731529058302273286  (min:dipole_polarizability * min:melting_point)
1325          0.00732615877253291452  (max:en_allen / max:first_ion_en)
1326          0.00735577122730163551  (min:Polarizability^2)
1327          0.00738625782362333123  (min:Polarizability / min:dipole_polarizability)
1328          0.00740754581689948791  (min:vdw_radius / min:vdw_radius_alvarez)
1329          0.00741940377405791562  (min:vdw_radius_mm3 - ave:covalent_radius_cordero)
1330          0.00744669592759446015  (min:atomic_radius_rahm * min:melting_point)
1331          0.00749013575038058946  ln(max:mendeleev_number)
1332          0.00757171708501450449  (min:period * min:c6_gb)
1333          0.00759093693810483725  cbrt(max:mendeleev_number)
1334          0.00763415196071485884  (min:boiling_point / ave:density)
1335          0.00763634861523583217  (max:mendeleev_number + ave:period)
1336          0.00763873846975446271  sqrt(max:mendeleev_number)
1337          0.00766759087807606949  (min:covalent_radius_cordero - min:covalent_radius_slater)
1338          0.00766880202641561249  (ave:covalent_radius_slater * min:melting_point)
1339          0.00770161575736138821  (min:vdw_radius_alvarez * min:melting_point)
1340          0.00770383983446776624  (min:vdw_radius - min:vdw_radius_alvarez)
1341          0.00771084399922873295  (min:covalent_radius_pyykko_double / ave:period)
1342          0.00771491974655533468  (max:mendeleev_number * ave:melting_point)
1343          0.00771871163576713388  sin(max:mendeleev_number)
1344          0.00772722273046591232  (ave:vdw_radius_alvarez * min:melting_point)
1345          0.00775135338240725332  (min:covalent_radius_pyykko_triple * min:melting_point)
1346          0.00777943479543179422  (min:covalent_radius_pyykko * min:melting_point)
1347          0.00778121495095273306  (min:dipole_polarizability * min:c6_gb)
1348          0.00783641252414299209  (ave:covalent_radius_pyykko * min:melting_point)
1349          0.00785866607803725747  (min:covalent_radius_pyykko_double * min:melting_point)
1350          0.00793103596840193104  (ave:period * min:c6_gb)
1351          0.00803488476290522939  (ave:boiling_point * min:c6_gb)
1352          0.00808892521301032147  (min:melting_point * min:covalent_radius_slater)
1353          0.00811397263886432137  (min:melting_point * min:covalent_radius_cordero)
1354          0.00818348229405604574  (ave:boiling_point / ave:density)
1355          0.0082727232565894121   (min:Polarizability * min:dipole_polarizability)
1356          0.00831351335970064061  (ave:covalent_radius_cordero * min:melting_point)
1357          0.00846153049154206582  (min:covalent_radius_pyykko_triple / ave:period)
1358          0.00848178405000197914  (ave:vdw_radius_alvarez - min:vdw_radius)
1359          0.00854356559803970753  (|ave:vdw_radius_alvarez - min:vdw_radius|)
1360          0.00856741867414328485  (sum:first_ion_en * min:melting_point)
1361          0.00857267526805986606  (ave:period - min:period)
1362          0.00857267526805986606  (|ave:period - min:period|)
1363          0.00861500012418990602  (min:covalent_radius_slater^6)
1364          0.0086153330354855704   (min:covalent_radius_pyykko^6)
1365          0.0086468394683829608   (min:c6_gb / max:en_allen)
1366          0.00874037117208444243  (ave:boiling_point / min:Polarizability)
1367          0.00874473244299647443  (min:c6_gb / max:first_ion_en)
1368          0.0087824009866386242   (ave:covalent_radius_pyykko^6)
1369          0.00878293735229057106  ave:melting_point
1370          0.00900054353877842786  (min:covalent_radius_pyykko_triple * min:c6_gb)
1371          0.00902011254938892698  (min:c6_gb / ave:first_ion_en)
1372          0.00903017942929151655  (sum:specific_heat * min:boiling_point)
1373          0.00904321906813421172  (ave:first_ion_en - mp_bandgap)
1374          0.00909359530581032617  (min:Polarizability / max:en_allen)
1375          0.0091758372885236035   (ave:period * min:Polarizability)
1376          0.00918105924718419508  (min:c6_gb * min:covalent_radius_slater)
1377          0.00918274410302034536  (min:covalent_radius_pyykko * min:c6_gb)
1378          0.0091935715655912572   (min:covalent_radius_pyykko_double * min:c6_gb)
1379          0.00927956594284397827  (ave:covalent_radius_slater * min:c6_gb)
1380          0.00928577145023032693  (min:period * min:Polarizability)
1381          0.00933737970980585801  (min:vdw_radius_mm3 * min:c6_gb)
1382          0.00934191536781751007  (min:vdw_radius * min:c6_gb)
1383          0.00936917866757906205  (min:covalent_radius_cordero * min:c6_gb)
1384          0.00937612887707231675  (|min:vdw_radius_mm3 - min:vdw_radius_alvarez|)
1385          0.00942134759545282426  (min:vdw_radius - ave:covalent_radius_pyykko)
1386          0.00947888252237182385  (ave:covalent_radius_pyykko * min:c6_gb)
1387          0.0094791307170127518   cos(max:mendeleev_number)
1388          0.00953548794464741632  (min:atomic_radius_rahm * min:c6_gb)
1389          0.00964192528661572505  (min:dipole_polarizability^2)
1390          0.00964492618124520446  (min:c6_gb / max:mendeleev_number)
1391          0.00970848879412954807  (min:covalent_radius_cordero^6)
1392          0.00974521291831663937  (|min:vdw_radius - ave:covalent_radius_pyykko|)
1393          0.009752088532172732    (min:Polarizability / max:first_ion_en)
1394          0.00979798484808066215  (min:vdw_radius_mm3 - min:vdw_radius_alvarez)
1395          0.00983440259420392815  (min:c6_gb / min:vdw_radius_alvarez)
1396          0.00986677740132329249  (min:c6_gb / ave:vdw_radius_alvarez)
1397          0.00992059194040839989  (min:vdw_radius_alvarez * min:c6_gb)
1398          0.00993597904316788696  (min:c6_gb / ave:covalent_radius_cordero)
1399          0.00996051977424059452  (ave:covalent_radius_cordero * min:c6_gb)
1400          0.00996654988096574469  (ave:vdw_radius_alvarez^6)
1401          0.0099976203528164935   (min:c6_gb / ave:density)
1402          0.0100319830396986033   (ave:vdw_radius_alvarez * min:c6_gb)
1403          0.0100505122484658548   min:c6_gb
1404          0.0100714179968924289   (min:Polarizability / ave:first_ion_en)
1405          0.0101588954754869339   (ave:melting_point * min:c6_gb)
1406          0.0101725403941010841   (min:vdw_radius - min:covalent_radius_pyykko)
1407          0.0101869194521385289   (min:c6_gb / min:melting_point)
1408          0.0102267871276493384   (max:mendeleev_number * min:c6_gb)
1409          0.0102999435393525528   (1.0 / max:en_allen)
1410          0.0104311055869364087   (ave:covalent_radius_cordero^6)
1411          0.010526574442181847    (sum:specific_heat * min:melting_point)
1412          0.0105346487314162806   (min:c6_gb / ave:covalent_radius_pyykko)
1413          0.0105353914660792566   (min:covalent_radius_pyykko_triple * min:Polarizability)
1414          0.0105371495720496238   (min:c6_gb / min:atomic_radius_rahm)
1415          0.010583022569628257    (min:Polarizability / max:mendeleev_number)
1416          0.0105889685782147164   (min:Polarizability / ave:density)
1417          0.0106121030810519996   (min:covalent_radius_pyykko * min:Polarizability)
1418          0.010631226597531785    (ave:covalent_radius_slater * min:Polarizability)
1419          0.0106458209684509447   (min:c6_gb / min:vdw_radius)
1420          0.0106462992661447882   (min:Polarizability * min:covalent_radius_slater)
1421          0.0106711352581286886   (min:covalent_radius_pyykko_double * min:Polarizability)
1422          0.0106799492851817526   (min:c6_gb / min:covalent_radius_pyykko_double)
1423          0.0106897104196681195   (min:c6_gb / min:covalent_radius_cordero)
1424          0.0107074636142016899   (sum:first_ion_en * min:Polarizability)
1425          0.0107260566123481543   (min:c6_gb / ave:covalent_radius_slater)
1426          0.0107393351387276032   (min:Polarizability / min:period)
1427          0.0107607558492811284   (min:vdw_radius_mm3 * min:Polarizability)
1428          0.0107824401793989097   (min:c6_gb / min:vdw_radius_mm3)
1429          0.0108047726525286897   (min:vdw_radius_alvarez^6)
1430          0.0108396148361492046   (min:c6_gb / min:covalent_radius_pyykko_triple)
1431          0.010845449838027604    (min:Polarizability / ave:covalent_radius_cordero)
1432          0.0108659332955127648   (min:c6_gb / min:covalent_radius_pyykko)
1433          0.0108807375918972566   (min:Polarizability * min:covalent_radius_cordero)
1434          0.0108894681673119068   (min:c6_gb / min:covalent_radius_slater)
1435          0.0109764991328606624   (min:vdw_radius * min:Polarizability)
1436          0.0109936653979186144   (ave:covalent_radius_pyykko * min:Polarizability)
1437          0.0109989945534234249   (ave:first_ion_en * min:c6_gb)
1438          0.0110221401238590408   (min:dipole_polarizability / max:en_allen)
1439          0.011050863019758583    (min:atomic_radius_rahm * min:Polarizability)
1440          0.0110885484146395624   (min:vdw_radius - ave:covalent_radius_cordero)
1441          0.0111682323880661436   (min:c6_gb / min:period)
1442          0.0111686258371029787   (min:vdw_radius_alvarez * min:Polarizability)
1443          0.0111993414329101607   (sum:first_ion_en * min:c6_gb)
1444          0.0112812660372620301   (min:covalent_radius_pyykko_triple / max:en_allen)
1445          0.0113179553250571576   (min:covalent_radius_pyykko / ave:density)
1446          0.0113337996854126905   (|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|)
1447          0.0113408860666493558   (ave:density / min:covalent_radius_pyykko_double)
1448          0.0113545573825985392   (ave:vdw_radius_alvarez * min:Polarizability)
1449          0.0113754355462742148   (min:Polarizability / ave:vdw_radius_alvarez)
1450          0.0114256491247619069   (min:Polarizability / min:vdw_radius_alvarez)
1451          0.0114381964665250732   (ave:melting_point * min:Polarizability)
1452          0.0114430002776712333   (min:covalent_radius_pyykko_double / max:en_allen)
1453          0.0115169698551015783   (ave:covalent_radius_cordero * min:Polarizability)
1454          0.0115389213394786957   min:Polarizability
1455          0.011569556385303402    (sum:specific_heat * min:Polarizability)
1456          0.0116032288319257056   (min:Polarizability / ave:covalent_radius_pyykko)
1457          0.0116190178921657949   (min:Polarizability / min:covalent_radius_pyykko_triple)
1458          0.0116432118213756416   (min:Polarizability / min:covalent_radius_pyykko_double)
1459          0.0116498996331305862   (ave:covalent_radius_pyykko / min:vdw_radius)
1460          0.0117015537010085741   (min:period / ave:density)
1461          0.0117253575035807418   (min:vdw_radius_alvarez / max:en_allen)
1462          0.0117482857792442167   (|min:vdw_radius - ave:covalent_radius_cordero|)
1463          0.0118205977701349389   (min:c6_gb / ave:period)
1464          0.0118732237860505081   (min:Polarizability / ave:covalent_radius_slater)
1465          0.0118878460036825565   (min:dipole_polarizability / max:first_ion_en)
1466          0.0119000794175966162   (min:Polarizability / min:vdw_radius)
1467          0.0119628119911875594   (min:Polarizability / min:atomic_radius_rahm)
1468          0.012239700083322683    (ave:covalent_radius_cordero / min:vdw_radius)
1469          0.0122751523486091616   (min:dipole_polarizability / ave:density)
1470          0.0123370056234782099   (min:dipole_polarizability / ave:first_ion_en)
1471          0.0123532861747958755   (min:Polarizability / min:vdw_radius_mm3)
1472          0.012682354193382088    (min:covalent_radius_cordero / ave:density)
1473          0.0127138129899896889   (sum:first_ion_en * min:dipole_polarizability)
1474          0.0127164201692642805   (ave:density / min:covalent_radius_pyykko_triple)
1475          0.0127550472676938188   (|min:vdw_radius_mm3 - min:atomic_radius_rahm|)
1476          0.0129469063844336093   (sum:specific_heat * min:dipole_polarizability)
1477          0.0130308444703799327   (min:Polarizability / ave:period)
1478          0.0131229321985694355   (sum:specific_heat * min:c6_gb)
1479          0.0131891314419136756   (min:dipole_polarizability / max:mendeleev_number)
1480          0.0133141594704545632   (ave:period / min:covalent_radius_pyykko_double)
1481          0.0133963229759803178   (min:vdw_radius_mm3 - min:atomic_radius_rahm)
1482          0.0134523602425124823   (min:vdw_radius - min:covalent_radius_cordero)
1483          0.0134801105568996132   (ave:density / min:period)
1484          0.0135966162284799751   (ave:density / min:covalent_radius_pyykko)
1485          0.0136304713281625561   (ave:period / min:covalent_radius_pyykko_triple)
1486          0.0137280346692250279   (min:vdw_radius_alvarez * min:dipole_polarizability)
1487          0.0138862629201231824   (min:covalent_radius_slater / ave:density)
1488          0.0139248807450154926   (min:dipole_polarizability / min:period)
1489          0.0140336355455503853   (ave:density / ave:boiling_point)
1490          0.0140382700688661596   (ave:period / ave:covalent_radius_pyykko)
1491          0.0141346886725427813   (min:vdw_radius - min:covalent_radius_slater)
1492          0.0146124720209646879   (ave:covalent_radius_pyykko / ave:period)
1493          0.015194793049193276    (ave:density / min:covalent_radius_cordero)
1494          0.0151954492254134706   (ave:covalent_radius_slater / ave:period)
1495          0.015577860220971438    (ave:period / ave:covalent_radius_slater)
1496          0.0182735560378285387   (ave:density / min:covalent_radius_slater)
1497          0.0184572794352479697   (ave:covalent_radius_cordero / ave:period)
1498          0.0187519349110460212   (ave:period / ave:covalent_radius_cordero)
1499          0.0196279849162340481   (ave:density / ave:melting_point)
#-----------------------------------------------------------------------
