# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)) + a1 * ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)) + a2 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.13978131601582; Max AE: 5.20228303826207
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.112527247813612e+02,  2.873585572685176e-01,  3.032270591548078e+02, -5.114191709390413e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * pm;                                        23|13|abd|18|14|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(ave:period ave:melting_{point}\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (ave:period .* ave:melting_point)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,ave:period,ave:melting_point
# 1;  2; cm^3 * g^-1;                                      19|12|mult|10|7|mult|div; ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)); $\left(\frac{ \left(sum:specific_{heat} min:period\right) }{ \left(sum:heat_{capacity, mass} min:density\right) } \right)$; ((sum:specific_heat .* min:period) ./ (sum:heat_capacity_mass .* min:density)); sum:specific_heat,min:period,sum:heat_capacity_mass,min:density
# 2;  2; cm * g^-0.333333 * pm^-1;                         18|13|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1691                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5700        ,  2.603800000000000e+00,  2.266169153713691e+00,  0.000000000000000e+00,  3.896711293373226e+00,  2.064659910365117e-02
3534        ,  0.000000000000000e+00,  7.551483882870696e-01,  2.210790679811821e-03,  1.480945645875845e+00,  1.876393945973999e-02
4300        ,  4.141800000000000e+00,  1.507575237909307e+00,  2.386531285255576e-03,  2.590222157508711e+00,  2.025858962091351e-02
5331        ,  1.814300000000000e+00,  1.599122838645454e+00,  2.644146672849896e-03,  2.053405494753737e+00,  2.116374260113770e-02
3939        ,  0.000000000000000e+00,  4.186100488193620e-01,  1.578044733102016e-03,  8.799627876433087e-01,  1.799146393034095e-02
5212        ,  0.000000000000000e+00,  5.314869307632936e-01,  2.673580027149769e-03,  1.656055581698104e+00,  1.803018495651698e-02
3436        ,  6.292000000000000e-01,  7.306700636618275e-01,  4.587155963302753e-04,  6.959584546751751e-01,  1.878429165083664e-02
3288        ,  0.000000000000000e+00, -3.641820817761293e-02,  1.957740767154706e-03,  1.764284540053075e+00,  1.579211053683955e-02
5818        ,  0.000000000000000e+00,  9.047177186959157e-01,  6.229504162231670e-03,  2.275646218121198e+00,  1.997853470915250e-02
3395        ,  2.411100000000000e+00,  1.985823775729912e+00,  1.733703190013870e-03,  2.700750436329440e+00,  2.149152175999736e-02
3890        ,  2.757400000000000e+00,  7.811788328965968e-01,  3.461732124874117e-03,  2.016872409195116e+00,  1.880086870819440e-02
3807        ,  2.106500000000000e+00,  2.251428587569393e+00,  1.378205404287941e-03,  2.394062122594800e+00,  2.252765694781788e-02
5459        ,  6.888000000000001e-01,  9.332705964962913e-01,  1.751161561113311e-03,  3.050849458396886e+00,  1.769497787314969e-02
5191        ,  2.255300000000000e+00,  2.563926073852161e+00,  3.484859063851318e-03,  4.094583419051024e+00,  2.271962233470657e-02
5631        ,  1.302400000000000e+00,  3.228559896094357e+00,  1.073664700165004e-03,  4.040864232237541e+00,  2.407774172046609e-02
5163        ,  8.546999999999993e-01,  1.131379510479856e+00,  2.764021947619858e-03,  2.735836164883989e+00,  1.901845526487186e-02
4263        ,  0.000000000000000e+00,  3.624746710085551e-01,  8.530062707488021e-03,  1.981532085359164e+00,  1.931308147187149e-02
4476        ,  3.099999999999881e-03,  1.177571022211750e+00,  2.765333775786737e-03,  2.823619836951683e+00,  1.908807987849192e-02
3990        ,  0.000000000000000e+00,  5.334055129200319e-01,  2.737173745406980e-03,  1.478909465020577e+00,  1.822772012792603e-02
5252        ,  1.617699999999999e+00,  1.582172174351101e+00,  1.558110938965301e-03,  2.385639115710899e+00,  2.039453264493058e-02
5072        ,  9.227000000000000e-01,  2.435931065976342e+00,  1.264070187497161e-03,  2.776513026993005e+00,  2.273180787222450e-02
3402        ,  0.000000000000000e+00,  3.081830305028910e-01,  9.644572136323461e-04,  7.571860021274879e-01,  1.751852018251995e-02
4546        ,  3.642200000000000e+00,  3.324836487587729e+00,  2.956371349805249e-03,  3.106318361009097e+00,  2.597164456372817e-02
4848        ,  7.781000000000002e-01,  9.557416838704634e-01,  2.136016803332186e-03,  2.316576113193054e+00,  1.860613339998827e-02
3889        ,  1.854900000000000e+00,  6.987439981095138e-01,  5.241605241605245e-03,  2.133509342866734e+00,  1.907150510343891e-02
4846        ,  0.000000000000000e+00,  4.712743571477446e-03,  1.650663426215345e-03,  6.381588000550434e-01,  1.688228246846450e-02
3601        ,  2.851500000000000e+00,  2.949798091926500e+00,  3.125928009877933e-03,  3.124657789334167e+00,  2.477965085480457e-02
3653        ,  2.433800000000000e+00,  1.226702331266122e+00,  4.486528321965858e-03,  1.990090453573223e+00,  2.067151604867566e-02
4450        ,  5.732999999999999e-01,  1.218100342534109e+00,  0.000000000000000e+00,  1.477063827968022e+00,  1.948323852690851e-02
4019        ,  1.387000000000000e-01,  4.255975936295644e+00,  4.313937709615432e-03,  2.725330576383712e+00,  2.990154616537518e-02
4558        ,  0.000000000000000e+00,  4.159217078435193e-01,  1.638797579915206e-03,  1.493919201249148e+00,  1.742306132488223e-02
4913        ,  1.940700000000000e+00,  1.519613059079703e+00,  8.713402258281534e-04,  2.473189753397938e+00,  1.985327932209358e-02
3947        ,  5.163000000000002e-01,  2.428543527705371e+00,  0.000000000000000e+00,  4.632236090068634e+00,  2.048505359198585e-02
3844        ,  3.046700000000000e+00,  1.610563259372245e+00,  2.987800313353856e-03,  2.005515782987485e+00,  2.137294010241565e-02
4851        ,  0.000000000000000e+00,  1.138015677752733e+00,  3.315963998105166e-03,  2.395165061273590e+00,  1.956568868661810e-02
4147        ,  2.493800000000000e+00,  1.673753580771976e+00,  3.033096280008518e-03,  1.665861951752048e+00,  2.191983079379536e-02
5207        ,  0.000000000000000e+00,  1.135726844773305e+00,  5.713406728635156e-03,  2.140535435573908e+00,  2.067905635940824e-02
5358        ,  6.183999999999994e-01,  1.913093610708965e+00,  1.754601982392417e-02,  2.699168368490363e+00,  2.705463928335052e-02
3286        ,  0.000000000000000e+00,  3.063356020300034e-01,  2.328403386931388e-03,  1.551576265522643e+00,  1.726003553258759e-02
3269        ,  0.000000000000000e+00,  4.895554838938339e-01,  1.111495331719607e-03,  2.593447794974967e+00,  1.643044217323966e-02
3463        ,  1.951400000000000e+00,  1.729102972637622e+00,  1.499775033744938e-03,  1.624978667517493e+00,  2.157853996882497e-02
5065        ,  7.812999999999999e-01,  9.595686982471487e-01,  6.436434659090910e-03,  2.117029880881852e+00,  2.038566302856964e-02
5783        ,  3.628200000000000e+00,  3.772417803003293e+00,  1.034379508397502e-03,  2.908700999063702e+00,  2.692980946787980e-02
3481        ,  8.867999999999998e-01,  1.202702329417274e+00,  3.194923904899890e-03,  2.811636534082036e+00,  1.933993037114035e-02
5709        ,  3.470700000000000e+00,  2.487456719283897e+00,  1.931998059220131e-03,  4.795233890451252e+00,  2.123371509935904e-02
3752        ,  3.178199999999999e+00,  1.326728993175281e+00,  3.050214150451814e-03,  2.471673552711213e+00,  2.001803140110042e-02
5347        ,  2.714200000000000e+00,  2.654013244129101e+00,  3.208218471190512e-03,  4.438940197582636e+00,  2.258888295868688e-02
4156        ,  3.097000000000000e+00,  2.352228738159705e+00,  6.465900457462457e-04,  4.553435694333632e+00,  2.054528595693908e-02
5794        ,  1.657100000000000e+00,  1.407702532998313e+00,  4.092092412663373e-03,  2.208820735820679e+00,  2.091642860344603e-02
4453        ,  7.152000000000003e-01,  1.525304420515595e+00,  2.598572748058890e-03,  1.981582049858289e+00,  2.097164378218339e-02
4651        ,  3.520400000000000e+00,  4.520985795545582e+00,  9.916696649179193e-04,  2.450867675193444e+00,  2.981668484086588e-02
4223        ,  9.039000000000001e-01,  9.443847341507848e-01,  2.973053325765561e-03,  2.025666065992989e+00,  1.915147106233869e-02
3659        ,  1.149999999999984e-02,  4.818500941166256e-01,  1.503818391045091e-03,  1.788528469382887e+00,  1.731176878186057e-02
3588        ,  0.000000000000000e+00,  1.499668996731541e+00,  3.871704714683238e-03,  2.658373954441450e+00,  2.071283452887461e-02
4910        ,  0.000000000000000e+00,  9.798171916234982e-02,  3.599789513968625e-03,  1.476325728018977e+00,  1.711069257414243e-02
5339        ,  2.493200000000000e+00,  1.822968346142531e+00,  3.099266937278585e-03,  2.228212449322171e+00,  2.190327621458810e-02
5724        ,  0.000000000000000e+00,  1.723141198965154e+00,  2.319907676110522e-03,  2.883235223942543e+00,  2.066737270022688e-02
5696        ,  0.000000000000000e+00,  2.508417330440167e+00,  2.451633860741059e-03,  1.968900964799380e+00,  2.417191746272527e-02
4102        ,  1.217700000000000e+00,  1.254936626810942e+00,  4.716782480522198e-04,  2.682778779003021e+00,  1.863515875813541e-02
3276        ,  1.351600000000000e+00,  4.928000141457684e-01,  1.487603305785124e-03,  2.055286810413745e+00,  1.708913250198921e-02
3809        ,  4.851000000000000e+00,  1.747267016776681e+00,  2.626346002326195e-03,  2.904731706520442e+00,  2.083899563686579e-02
4061        ,  1.667600000000000e+00,  1.258920268884410e+00,  4.028186237214799e-03,  1.996327669967154e+00,  2.060369167391870e-02
4414        ,  0.000000000000000e+00,  2.247337439763714e-01,  1.282164927565596e-03,  8.012820512820512e-01,  1.731809343002931e-02
5161        ,  4.347900000000000e+00,  3.055627196544968e+00,  1.150991694443938e-03,  2.654744437625697e+00,  2.484938632334710e-02
3527        ,  1.341400000000000e+00,  1.453435990222917e+00,  2.621369403376324e-03,  3.289180620032362e+00,  1.950382662851347e-02
4240        ,  1.907300000000000e+00,  1.380397436927755e+00,  3.866482622093842e-04,  1.486714523681626e+00,  2.015118537065017e-02
3948        ,  2.504600000000000e+00,  1.112979512452767e+00,  9.142917224884622e-04,  2.071361937420481e+00,  1.890881739010555e-02
4661        ,  5.475600000000000e+00,  2.086747230208099e+00,  2.105706464518850e-03,  2.432644014279836e+00,  2.221491533720798e-02
4451        ,  1.030000000000000e-01,  1.341879179399482e+00,  1.000964930192706e-03,  1.982612063956616e+00,  1.977960159320957e-02
4407        ,  3.911400000000000e+00,  4.055907741417804e+00,  9.242746959303962e-03,  1.760921961111155e+00,  3.196404788973595e-02
4078        ,  2.834700000000000e+00,  2.266666216316616e+00,  1.644466370662725e-03,  2.013603328042315e+00,  2.303614711189437e-02
3814        ,  2.086700000000000e+00,  1.706715484704866e+00,  1.599502506250785e-03,  3.943200160601252e+00,  1.934439463743329e-02
3315        ,  3.259000000000000e+00,  1.979591698338179e+00,  1.211325041207781e-03,  1.954977167303881e+00,  2.198605632179384e-02
3011        ,  0.000000000000000e+00,  2.287465921031055e-01,  2.323315596192756e-03,  1.718757977668419e+00,  1.684385850516356e-02
3426        ,  3.814500000000001e+00,  1.562291674443285e+00,  4.579722398365393e-03,  2.004062875494081e+00,  2.179919358529945e-02
3922        ,  1.836800000000000e+00,  1.215690568397471e+00,  6.763392013494957e-03,  2.330812520276850e+00,  2.114768109032682e-02
4416        ,  8.491000000000000e-01,  8.425086263278765e-01,  4.182850313713778e-03,  1.974396817936479e+00,  1.930795366915035e-02
4339        ,  0.000000000000000e+00,  3.481842243399471e-01,  3.488372093023261e-03,  1.481913198896531e+00,  1.788965143948093e-02
4478        ,  0.000000000000000e+00,  1.765209725148285e+00,  2.129554651559606e-03,  1.148838350216758e+00,  2.237990131935393e-02
4232        ,  0.000000000000000e+00,  7.647570654396775e-01,  3.154434470774447e-03,  2.226506589825915e+00,  1.843530224191782e-02
5152        ,  1.699599999999999e+00,  2.789925525813248e+00,  2.102126342838337e-04,  2.637595129569152e+00,  2.364422374587432e-02
4207        ,  1.619500000000000e+00,  1.168127398707270e+00,  2.475499832539714e-03,  2.011238964646694e+00,  1.972046458890579e-02
5194        ,  3.360899999999999e+00,  3.191968348620015e+00,  4.100486822975760e-03,  4.751579266051252e+00,  2.439407435462633e-02
5051        ,  1.072800000000000e+00,  7.141791721252703e-01,  5.768405237175362e-03,  2.006101175435536e+00,  1.943642944898850e-02
5770        ,  1.462100000000000e+00,  8.764516374224687e-01,  5.197505197505235e-04,  1.482281633510367e+00,  1.854227888613333e-02
3316        ,  0.000000000000000e+00,  1.237008175384212e+00,  1.647873419352328e-03,  2.925257496794003e+00,  1.877778498635823e-02
5806        ,  3.925800000000000e+00,  2.198179362670605e+00,  1.150747986191017e-03,  2.009239376032091e+00,  2.263327953609162e-02
5332        ,  0.000000000000000e+00,  1.366023367612944e+00,  4.314961881888245e-03,  2.022338184032130e+00,  2.103747000218032e-02
3988        ,  1.247000000000000e+00,  8.838671304579374e-01,  1.367449170702661e-03,  4.160468877798974e+00,  1.633971903963437e-02
5466        ,  0.000000000000000e+00,  7.527264726198751e-01,  5.633799464114582e-03,  1.975830400465816e+00,  1.954285335384362e-02
4033        ,  5.497999999999998e-01,  6.872411859119864e-01,  2.832618971308193e-03,  2.038415719924637e+00,  1.823984076207768e-02
3931        ,  2.054300000000000e+00,  1.429715968504170e+00,  1.057644655570462e-02,  2.229352375037266e+00,  2.334865072174433e-02
4950        ,  1.466200000000001e+00,  1.467306009699002e+00,  7.181107531955925e-03,  2.264567060931347e+00,  2.219351001938353e-02
4149        ,  0.000000000000000e+00,  2.599472514209176e+00,  2.495941215592504e-03,  3.988926699564685e+00,  2.257414718320678e-02
4780        ,  3.433200000000000e+00,  1.984478908547527e+00,  2.684180641713500e-03,  1.965362837030313e+00,  2.253271597139198e-02
5504        ,  9.456000000000002e-01,  1.113098755902107e+00,  3.816446233175493e-03,  1.977559668426768e+00,  2.006289224794229e-02
3744        ,  1.111500000000000e+00,  2.086740340822510e+00,  4.338717780706412e-03,  3.209107972413716e+00,  2.229834503275709e-02
5481        ,  1.322100000000000e+00,  1.239723075012610e+00,  5.614760581707022e-03,  1.996566860210397e+00,  2.112226278065383e-02
3495        ,  1.237600000000000e+00,  4.001598180700174e-01,  1.750949342846825e-03,  1.885812679647048e+00,  1.704084396790646e-02
3079        ,  3.068500000000000e+00,  1.325703903119102e+00,  2.970627456859765e-03,  2.000972090733070e+00,  2.043151945455140e-02
3907        ,  1.832000000000000e+00,  1.453435990222917e+00,  2.621369403376324e-03,  3.289180620032362e+00,  1.950382662851347e-02
3767        ,  0.000000000000000e+00,  4.719058143018863e-01,  9.770395701025893e-04,  8.832048969776464e-01,  1.794364714113333e-02
4923        ,  2.503000000000000e+00,  3.125532297441271e+00,  2.412268610182402e-03,  4.447273456753831e+00,  2.384395838043081e-02
4762        ,  2.902400000000000e+00,  2.129606808144281e+00,  6.600529362454918e-04,  2.699775870816134e+00,  2.157270371661073e-02
4951        ,  3.012500000000000e+00,  2.125331503180620e+00,  1.706000233709201e-03,  4.004240041957281e+00,  2.070615915062406e-02
3054        ,  2.297200000000000e+00,  1.609247084817776e+00,  2.936361701034340e-03,  1.987899145256652e+00,  2.136642165799568e-02
3151        ,  1.532600000000000e+00,  1.011256503960673e+00,  7.266196164938895e-04,  1.755578243791161e+00,  1.880375125541426e-02
3441        ,  2.360700000000000e+00,  1.978876079146462e+00,  3.740399640921634e-03,  4.593257661290624e+00,  2.041138928333487e-02
4977        ,  0.000000000000000e+00,  3.139590509940967e-01,  1.115176860080150e-03,  6.386127465173889e-01,  1.770523515333148e-02
3561        ,  0.000000000000000e+00,  1.523659537192724e+00,  2.106347126006363e-03,  1.960287220109311e+00,  2.080580411876536e-02
3154        ,  0.000000000000000e+00,  8.037842552896023e-01,  2.133051201761047e-03,  3.663953093347760e+00,  1.682704525906178e-02
4176        ,  4.014700000000000e+00,  3.885344741517305e+00,  3.145781821155982e-03,  2.436786998685215e+00,  2.852410889013165e-02
5083        ,  1.143300000000000e+00,  8.450844976438403e-01,  3.150683896700377e-03,  2.028085377961323e+00,  1.888687211227659e-02
4284        ,  2.943400000000000e+00,  1.414049962840864e+00,  1.209045089279665e-04,  2.119320820749774e+00,  1.956516569261465e-02
3167        ,  0.000000000000000e+00,  2.815385903477461e+00,  1.832730365043227e-03,  2.346787151620576e+00,  2.459907275575416e-02
4077        ,  0.000000000000000e+00,  1.000556599683718e+00,  4.215757751150640e-03,  1.975395755239826e+00,  1.984030049434434e-02
5889        ,  1.338200000000000e+00,  1.484547382471592e+00,  2.203892463011878e-03,  1.983302799300117e+00,  2.069079560363573e-02
5266        ,  2.960300000000000e+00,  2.530085085606657e+00,  3.138071374805815e-04,  4.003404737048418e+00,  2.153098111657733e-02
4196        ,  1.166800000000000e+00,  1.439248809772991e+00,  2.118071919132014e-03,  1.966035265075311e+00,  2.052628400475642e-02
5467        ,  0.000000000000000e+00,  6.080212242678595e-01,  1.833786985865460e-03,  1.659845093895065e+00,  1.797087653134366e-02
3833        ,  2.096400000000000e+00,  1.706715484704866e+00,  1.599502506250785e-03,  3.943200160601252e+00,  1.934439463743329e-02
5841        ,  3.369700000000000e+00,  1.939087417056525e+00,  2.667867206909778e-03,  1.976672041552439e+00,  2.236631854499003e-02
3665        ,  1.944300000000001e+00,  2.231843013108001e+00,  9.897560251398032e-03,  2.474540254274209e+00,  2.551251518695597e-02
4565        ,  1.903700000000000e+00,  7.074319649367331e-01,  2.245116870805997e-03,  2.710607618741412e+00,  1.745386036380196e-02
4835        ,  4.617200000000000e+00,  1.323586339900828e+00,  4.640630438238796e-03,  2.584283554278011e+00,  2.048446749387029e-02
3199        ,  2.250400000000000e+00,  9.928923341081500e-01,  9.009161190785880e-04,  1.540935975926118e+00,  1.901054705911730e-02
3827        ,  1.014500000000000e+00,  1.039533723435793e+00,  1.026493219727147e-03,  1.840623536386535e+00,  1.892643319035051e-02
3803        ,  3.303300000000000e+00,  2.566643868401989e+00,  8.775158501300430e-04,  4.273314027962472e+00,  2.160258478114032e-02
4796        ,  4.213600000000000e+00,  2.202849296520835e+00,  4.000304336878957e-03,  3.965210669195110e+00,  2.184055923187580e-02
3103        ,  0.000000000000000e+00,  9.996529240684817e-01,  1.252412656416042e-03,  2.226521066657015e+00,  1.851209812290368e-02
4022        ,  0.000000000000000e+00,  8.779360728736199e-01,  4.111612310885798e-03,  1.944369138541971e+00,  1.942710772932157e-02
4724        ,  7.427999999999999e-01,  1.489669528501616e+00,  7.506442404193400e-03,  3.133500144900704e+00,  2.156316572194632e-02
4855        ,  1.489400000000000e+00,  1.460213935235215e+00,  7.651986383927896e-04,  1.729710763573010e+00,  2.032301769443170e-02
5086        ,  4.665000000000000e+00,  2.559980099116130e+00,  5.148005148005105e-04,  1.969200925221389e+00,  2.363106396779460e-02
3746        ,  0.000000000000000e+00,  1.345742935135775e-01,  1.044593547136908e-03,  8.012820512820512e-01,  1.693359636637500e-02
5217        ,  1.620500000000000e+00,  1.507970667332912e+00,  1.518405240667231e-03,  1.920785057385928e+00,  2.057578598541634e-02
5755        ,  1.744400000000000e+00,  2.267109800694965e+00,  8.059641345960105e-03,  2.666319848300381e+00,  2.477275203175365e-02
3780        ,  1.506799999999999e+00,  1.426756158264062e+00,  2.976332206295538e-03,  2.020745760606341e+00,  2.074812969073809e-02
5326        ,  3.892500000000000e+00,  1.833813419797160e+00,  4.120218643563143e-03,  3.981278071085817e+00,  2.065230053954318e-02
4528        ,  4.040300000000000e+00,  8.784559763688454e-01,  2.833077862033010e-03,  2.001205436775986e+00,  1.890587148223980e-02
4228        ,  0.000000000000000e+00,  1.551593974636617e+00,  7.966817358169443e-03,  2.579446869617513e+00,  2.246135193520955e-02
5825        ,  2.044100000000000e+00,  1.142290638957664e+00,  2.171825763005328e-03,  1.675870039809940e+00,  1.984166024692347e-02
5905        ,  0.000000000000000e+00,  7.087735764235570e-01,  5.908440923750045e-03,  1.978375377536479e+00,  1.949625590817821e-02
4405        ,  3.958000000000000e+00,  2.174246393176123e+00,  4.390705214806790e-03,  1.991424691819607e+00,  2.375996098487078e-02
4167        ,  1.737100000000000e+00,  8.507322630913021e-01,  2.645502645502644e-03,  2.025629877315018e+00,  1.872247578078627e-02
4492        ,  1.135700000000000e+00,  1.206454380650521e+00,  2.865637425224814e-04,  1.706553646912690e+00,  1.933249067441942e-02
5830        ,  0.000000000000000e+00,  1.717128340353820e+00,  4.321945418768734e-03,  4.000245968358105e+00,  2.032352706558996e-02
3633        ,  4.639500000000000e+00,  2.248741651025405e+00,  1.517983039069503e-03,  3.393426744193924e+00,  2.162301383838179e-02
4388        ,  0.000000000000000e+00,  2.475651666695977e+00,  2.622576890255923e-03,  4.563370223157200e+00,  2.166788391438729e-02
4628        ,  1.541100000000000e+00,  1.160910644417350e+00,  4.779913118049798e-03,  1.988236818760549e+00,  2.056394263111703e-02
3494        ,  1.454200000000000e+00,  6.119818164187798e-01,  6.926976890426042e-03,  1.983004115125527e+00,  1.954636038850569e-02
3362        ,  0.000000000000000e+00,  2.066014984378028e+00,  5.641218503196691e-03,  3.099391938220372e+00,  2.281185210462359e-02
5415        ,  1.726200000000000e+00,  2.906377657452562e+00,  1.579532626825937e-03,  2.604039013739934e+00,  2.456246418825280e-02
5517        ,  1.991000000000000e+00,  1.160042686644986e+00,  2.823064436445762e-03,  1.999695425975531e+00,  1.983226177439652e-02
5456        ,  0.000000000000000e+00,  8.216344160756168e-01,  4.200494650250013e-03,  1.976838798546377e+00,  1.924327291864197e-02
4119        ,  3.041100000000000e+00,  1.573891922885698e+00,  7.344254917525562e-03,  2.374348986465202e+00,  2.250083657822183e-02
