# c0 + a0 * (ave:vdw_radius_uff * max:num_p_valence)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.493593557566068; Max AE: 6.09027494130923
# Coefficients
# Task   a0                      c0
# all , -5.428277734647439e-04,  1.426392019159943e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; pm;                                               21|3|mult; (ave:vdw_radius_uff * max:num_p_valence); $\left(ave:vdw_{radius, uff} max:num_{p, valence}\right)$; (ave:vdw_radius_uff .* max:num_p_valence); ave:vdw_radius_uff,max:num_p_valence
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5516        ,  2.535183501636034e+00,  8.052884807615834e-01,  1.144200000000000e+03
3763        ,  1.448438341699394e+00,  5.941284768837980e-01,  1.533200000000000e+03
4031        ,  6.309026365419195e-01,  6.416674174211102e-01,  1.445623529411765e+03
1496        ,  3.941402529469708e-01,  5.327889384822818e-01,  1.646200000000000e+03
3797        ,  2.695376356580758e-01,  6.913637355051554e-01,  1.354072727272727e+03
5711        ,  4.646098749918204e+00,  6.878289017803275e-01,  1.360584615384616e+03
2303        ,  1.356706056756071e-01,  4.638679055113749e-01,  1.773166666666667e+03
4527        ,  3.593083571330880e-01,  4.363129337726407e-01,  1.823928571428571e+03
5311        ,  2.601983587200169e-01,  4.481259000808974e-01,  1.802166666666667e+03
4089        ,  6.062440863620196e-02,  4.219977899181278e-01,  1.850300000000000e+03
5233        ,  1.982007112648001e+00,  6.126156399115115e-01,  1.499142857142857e+03
1805        ,  7.596558063450529e-01,  4.972880020976876e-01,  1.711600000000000e+03
3645        ,  4.276155535991634e-01,  5.495442224232270e-01,  1.615333333333333e+03
1042        ,  1.539038524919624e+00,  1.426392019159943e+00,  0.000000000000000e+00
2470        ,  4.603993698927676e-01,  3.795486580331846e-01,  1.928500000000000e+03
5741        ,  3.063944021703343e-01,  3.169425214935842e-01,  2.043833333333333e+03
5726        ,  1.625962087625127e-01,  6.960250046456085e-01,  1.345485714285714e+03
217         ,  5.234454742640364e-01,  6.623076452309697e-01,  1.407600000000000e+03
129         ,  2.703125293719951e-01,  5.345259873573691e-01,  1.643000000000000e+03
2454        ,  2.709515386875811e-01,  6.102396052002315e-01,  1.503520000000000e+03
3594        ,  4.709555927972225e-01,  4.765985092462028e-01,  1.749714285714286e+03
5818        ,  1.040093818911257e+00,  5.375115401114251e-01,  1.637500000000000e+03
5000        ,  7.884492224223311e-01,  6.578099293936904e-01,  1.415885714285714e+03
2602        ,  3.009763662799736e-02,  4.818716933312889e-01,  1.740000000000000e+03
3598        ,  2.913267624548295e-01,  3.631281178858761e-01,  1.958750000000000e+03
2471        ,  2.857590460673746e-01,  6.030308523686196e-01,  1.516800000000000e+03
5724        ,  2.711549416960991e-01,  3.511587654809787e-01,  1.980800000000000e+03
4487        ,  4.705197491436303e-01,  3.081125230452244e-01,  2.060100000000000e+03
618         ,  3.330889517892858e-01,  5.211724241301364e-01,  1.667600000000000e+03
3674        ,  3.465594811577235e-01,  5.426684039593401e-01,  1.628000000000000e+03
539         ,  2.718190146155644e-01,  3.621781692823128e-01,  1.960500000000000e+03
4631        ,  7.976633241562228e-01,  7.073003129687189e-01,  1.324714285714286e+03
4704        ,  3.393382208877238e-01,  4.998211983738565e-01,  1.706933333333333e+03
4339        ,  5.559718101915204e-01,  6.315474047346342e-01,  1.464266666666667e+03
3199        ,  3.489043963531009e-01,  5.218238174582940e-01,  1.666400000000000e+03
4645        ,  5.329107135584773e-01,  3.440477216485904e-01,  1.993900000000000e+03
4359        ,  1.419058392303704e-01,  6.835530891647282e-01,  1.368461538461539e+03
518         ,  2.972892737802914e-01,  4.499353259924465e-01,  1.798833333333333e+03
3224        ,  3.254518523357851e-01,  7.094009702888888e-01,  1.320844444444444e+03
4923        ,  5.794778028122841e-01,  7.284931552101438e-01,  1.285672727272727e+03
3889        ,  2.743764549915917e-01,  4.891998682730631e-01,  1.726500000000000e+03
4131        ,  3.606193550551889e-01,  5.009551052784272e-01,  1.704844444444444e+03
3728        ,  7.828431094308516e-01,  5.673489733928706e-01,  1.582533333333333e+03
4780        ,  1.279088324369887e+00,  6.338300651153578e-01,  1.460061538461538e+03
3857        ,  2.288079957060303e-01,  2.771577692633973e-01,  2.117125000000000e+03
1248        ,  4.314623329471045e-01,  2.093721510519874e-01,  2.242000000000000e+03
1609        ,  5.239983573077146e-01,  2.649873238424207e-01,  2.139545454545455e+03
4253        ,  5.368558884395216e-01,  6.478467133458690e-01,  1.434240000000000e+03
3835        ,  2.664555373269669e-01,  4.336504927885041e-01,  1.828833333333333e+03
3686        ,  2.527228528174057e-01,  4.224999056085825e-01,  1.849375000000000e+03
3560        ,  7.373661184423916e-01,  4.813443749227803e-01,  1.740971428571429e+03
3146        ,  3.689554839445873e-01,  8.913701090776224e-01,  9.856200000000001e+02
1149        ,  6.039136086489419e-01,  6.903570367252752e-01,  1.355927272727273e+03
4006        ,  1.818575621086091e+00,  6.348948426710003e-01,  1.458100000000000e+03
4734        ,  4.188723219762163e-01,  8.170368247158559e-01,  1.122557142857143e+03
4085        ,  7.403035226213760e-01,  6.099957502619981e-01,  1.503969230769231e+03
186         ,  2.729095451313885e-01,  3.501002513227224e-01,  1.982750000000000e+03
866         ,  3.956765175125006e-01,  3.367104995772587e-01,  2.007416666666667e+03
374         ,  6.232372459371133e-01,  2.922890934487271e-01,  2.089250000000000e+03
1349        ,  4.052935725032245e-01,  5.969511813058146e-01,  1.528000000000000e+03
5083        ,  3.536539847315989e-01,  6.917979977239270e-01,  1.353272727272727e+03
5159        ,  2.598637519877364e-01,  4.748692150535938e-01,  1.752900000000000e+03
2818        ,  2.467447913415290e-01,  2.922890934487271e-01,  2.089250000000000e+03
4356        ,  2.984654863647472e-01,  7.043225148971410e-01,  1.330200000000000e+03
4744        ,  3.991702650890019e-01,  5.111843930983850e-01,  1.686000000000000e+03
5202        ,  2.864737254647000e-01,  4.630536638511778e-01,  1.774666666666667e+03
2932        ,  5.542428169171109e-02,  5.897424284742027e-01,  1.541280000000000e+03
5373        ,  5.282717529760307e-01,  6.067220812281799e-01,  1.510000000000000e+03
1529        ,  4.215316195371847e-01,  5.997738857278313e-01,  1.522800000000000e+03
321         ,  2.178438536816858e-01,  4.882951553172884e-01,  1.728166666666667e+03
1675        ,  5.526848615118024e-01,  2.224000176151413e-01,  2.218000000000000e+03
3239        ,  6.387312064132047e-01,  5.444054528344273e-01,  1.624800000000000e+03
194         ,  2.107292091412747e-01,  6.735984629190365e-01,  1.386800000000000e+03
1129        ,  3.232861412094544e-01,  5.266007018647838e-01,  1.657600000000000e+03
3619        ,  4.896480845309388e-01,  4.498060812844787e-01,  1.799071428571428e+03
6           ,  3.123467114466036e-01,  5.623549578769949e-01,  1.591733333333333e+03
122         ,  1.660375230572261e-01,  1.037401636695108e+00,  7.166000000000000e+02
769         ,  1.060039474004177e-01,  5.220409485676799e-01,  1.666000000000000e+03
10          ,  8.703378508184735e-01,  6.562279741681646e-01,  1.418800000000000e+03
2296        ,  3.466930185256214e-01,  5.964083535323498e-01,  1.529000000000000e+03
1633        ,  2.604179294947914e+00,  1.426392019159943e+00,  0.000000000000000e+00
1848        ,  2.507443757415646e-01,  5.261800103403487e-01,  1.658375000000000e+03
405         ,  4.428329768267012e-01,  5.183931459299970e-01,  1.672720000000000e+03
4672        ,  7.139906338521794e-01,  7.236471836324858e-01,  1.294600000000000e+03
2101        ,  4.170754411936707e-01,  4.748149322762472e-01,  1.753000000000000e+03
5149        ,  2.706733572011359e-01,  5.998462627642933e-01,  1.522666666666667e+03
4592        ,  3.662679427272091e-01,  6.673921320424228e-01,  1.398233333333334e+03
3200        ,  3.319409115172680e+00,  6.313121793661328e-01,  1.464700000000000e+03
5533        ,  1.662041963495708e+00,  6.392917476360646e-01,  1.450000000000000e+03
5936        ,  2.717269774180488e-01,  3.551214082272712e-01,  1.973500000000000e+03
4742        ,  4.481913948396489e-01,  4.483369997705780e-01,  1.801777777777778e+03
5300        ,  2.207478894380980e-01,  6.646478360765734e-01,  1.403288888888889e+03
3788        ,  4.518525883329490e-01,  5.958655257588851e-01,  1.530000000000000e+03
4777        ,  4.201827352103563e-01,  6.034484121943618e-01,  1.516030769230769e+03
4336        ,  2.896697902280139e-01,  5.659324513935435e-01,  1.585142857142857e+03
3456        ,  3.711200464587047e-01,  3.999046995381125e-01,  1.891000000000000e+03
2438        ,  1.119108601240126e+00,  6.748469667980054e-01,  1.384500000000000e+03
1070        ,  4.062952707366031e-01,  6.156244567130018e-01,  1.493600000000000e+03
4718        ,  3.696389985481300e-02,  5.274692263023274e-01,  1.656000000000000e+03
3014        ,  3.117173356030705e-01,  4.195143528545265e-01,  1.854875000000000e+03
182         ,  2.638742581721470e-01,  4.184513151314912e-01,  1.856833333333333e+03
4220        ,  4.389321253563682e-01,  3.176323651223623e-01,  2.042562500000000e+03
4648        ,  5.979159420135862e-01,  6.747342256450550e-01,  1.384707692307692e+03
2122        ,  1.851622705162219e-01,  2.104578065989169e-01,  2.240000000000000e+03
5056        ,  2.028506148983201e+00,  6.311028029392250e-01,  1.465085714285714e+03
388         ,  4.105885090544630e-01,  5.168298019424185e-01,  1.675600000000000e+03
110         ,  3.401307845017077e+00,  1.426392019159943e+00,  0.000000000000000e+00
3912        ,  3.412685741736072e-01,  5.934770835556402e-01,  1.534400000000000e+03
4094        ,  3.757747143791865e-01,  4.108775752445785e-01,  1.870785714285714e+03
874         ,  7.979844770134705e-01,  7.327802609210301e-01,  1.277775000000000e+03
4000        ,  2.141856395448475e-01,  5.221314198632575e-01,  1.665833333333333e+03
2313        ,  6.673228978692693e-01,  2.684046714162783e-01,  2.133250000000000e+03
4996        ,  5.614658285534746e-01,  5.904372480242377e-01,  1.540000000000000e+03
3772        ,  3.536558629602040e-01,  5.928691164493597e-01,  1.535520000000000e+03
4951        ,  8.590887263221453e-01,  6.891078278751720e-01,  1.358228571428571e+03
4741        ,  4.222719124960205e-01,  5.901477398783898e-01,  1.540533333333333e+03
3279        ,  4.511347014433210e-01,  5.241579768841923e-01,  1.662100000000000e+03
5334        ,  3.648758511744335e-01,  6.333857814607682e-01,  1.460880000000000e+03
5327        ,  1.233344445497212e+00,  7.205154849394200e-01,  1.300369230769231e+03
4858        ,  2.584969188772662e-01,  3.227025273120158e-01,  2.033222222222222e+03
4409        ,  8.199895163568832e-01,  4.350678764192176e-01,  1.826222222222222e+03
1632        ,  2.859031570270980e-01,  4.526675591188857e-01,  1.793800000000000e+03
3269        ,  1.257383209781993e+00,  1.045942126997620e+00,  7.008666666666666e+02
1584        ,  7.030454211708366e-01,  4.768776778154133e-01,  1.749200000000000e+03
2507        ,  6.754509411267073e-01,  8.986005750201728e-01,  9.723000000000001e+02
4569        ,  5.386245716546763e-01,  5.728858166822109e-01,  1.572333333333333e+03
594         ,  5.932547798907206e-01,  6.576755148974039e-01,  1.416133333333333e+03
42          ,  3.234050145958110e-01,  5.693574361546901e-01,  1.578833333333333e+03
1362        ,  3.063728496932256e-01,  5.407006532805305e-01,  1.631625000000000e+03
92          ,  3.734125127275041e-01,  3.471599342164550e-01,  1.988166666666667e+03
1107        ,  6.584655013950577e-01,  6.125846211815993e-01,  1.499200000000000e+03
498         ,  4.350257111173904e-01,  5.333317662557465e-01,  1.645200000000000e+03
5225        ,  6.122244009745511e-01,  6.794971913906868e-01,  1.375933333333333e+03
2362        ,  8.365328574991567e-02,  3.085545399464740e-01,  2.059285714285715e+03
1077        ,  5.717058541069224e-01,  7.992630924761245e-01,  1.155300000000000e+03
174         ,  8.639513047166260e-01,  4.710771753218186e-01,  1.759885714285714e+03
4392        ,  1.062783486921799e+00,  6.964816692804280e-01,  1.344644444444444e+03
1887        ,  1.445121937093424e+00,  9.992137028318631e-01,  7.869500000000000e+02
4233        ,  3.122972404605465e-01,  4.326553085371522e-01,  1.830666666666667e+03
4196        ,  3.772588856242072e-01,  6.580193058205983e-01,  1.415500000000000e+03
4835        ,  3.252125435215655e-01,  4.281317437582793e-01,  1.839000000000000e+03
4243        ,  6.397403618832128e-01,  3.961257831151463e-01,  1.897961538461539e+03
3446        ,  4.660223930063417e-01,  4.990250509727747e-01,  1.708400000000000e+03
1940        ,  5.584571597854638e-01,  6.293037166043133e-01,  1.468400000000000e+03
5461        ,  4.091400709324673e-01,  6.611599522242156e-01,  1.409714285714286e+03
853         ,  9.015220153958526e-01,  7.355079704826905e-01,  1.272750000000000e+03
4226        ,  9.631127435626685e-01,  6.331577937959130e-01,  1.461300000000000e+03
2784        ,  8.554781109482764e-01,  6.919098531439138e-01,  1.353066666666667e+03
5224        ,  3.934922742136340e-01,  4.436023353020245e-01,  1.810500000000000e+03
1010        ,  2.440208913583710e-01,  3.522263267687926e-01,  1.978833333333333e+03
3007        ,  1.590486931118050e+00,  7.290211785897868e-01,  1.284700000000000e+03
4776        ,  4.192130686276995e-01,  6.528262534544522e-01,  1.425066666666667e+03
103         ,  1.989885848966858e+00,  1.009391723584327e+00,  7.681999999999999e+02
5471        ,  2.205568394655893e+00,  6.459359595832731e-01,  1.437760000000000e+03
1191        ,  3.725552802900757e-01,  5.286789567689059e-01,  1.653771428571429e+03
469         ,  3.126102173878437e-01,  3.360319648604276e-01,  2.008666666666667e+03
3394        ,  3.942311795394855e-01,  3.836198663341702e-01,  1.921000000000000e+03
584         ,  4.180683194745844e-01,  5.627530315775358e-01,  1.591000000000000e+03
1607        ,  3.952898708532340e-01,  4.046996782037178e-01,  1.882166666666667e+03
3719        ,  4.080205441184874e-01,  5.879040517480689e-01,  1.544666666666667e+03
3794        ,  2.913548864766975e-01,  3.582426679246936e-01,  1.967750000000000e+03
1418        ,  3.043370226557092e-01,  4.220249313068010e-01,  1.850250000000000e+03
5247        ,  4.181023896033284e-01,  5.972225951925469e-01,  1.527500000000000e+03
4068        ,  2.295861238950923e-01,  1.257251819746270e+00,  3.115909090909091e+02
2975        ,  4.201091795644429e-01,  7.871580331278609e-01,  1.177600000000000e+03
3954        ,  1.625032225768071e-01,  5.179154574893479e-01,  1.673600000000000e+03
113         ,  4.710972824397452e-01,  7.129534764952302e-01,  1.314300000000000e+03
3626        ,  1.738309378877194e-01,  4.421095589249964e-01,  1.813250000000000e+03
4820        ,  9.011649612970983e-01,  5.748580909257994e-01,  1.568700000000000e+03
228         ,  7.581513274319932e-01,  6.276535201729805e-01,  1.471440000000000e+03
3991        ,  1.179740791754520e+00,  6.317886615228409e-01,  1.463822222222222e+03
1415        ,  4.047596501062142e-01,  6.281094955026909e-01,  1.470600000000000e+03
887         ,  6.780411361884077e-01,  4.758540597283084e-01,  1.751085714285714e+03
4686        ,  1.088641946301663e+00,  5.168515150533570e-01,  1.675560000000000e+03
418         ,  3.732953277180299e-01,  3.914456334016203e-01,  1.906583333333333e+03
2503        ,  3.047820130394110e-01,  4.499353259924465e-01,  1.798833333333333e+03
3824        ,  5.853019257760291e-01,  7.517656622979595e-01,  1.242800000000000e+03
742         ,  3.132161122188578e-01,  4.978308298711524e-01,  1.710600000000000e+03
4517        ,  3.594911297917627e-01,  4.093054896149337e-01,  1.873681818181818e+03
2567        ,  2.161553359779304e-01,  3.390175176144838e-01,  2.003166666666667e+03
2497        ,  2.515998319053191e+00,  1.426392019159943e+00,  0.000000000000000e+00
5794        ,  2.620454196134397e-01,  4.611473044086529e-01,  1.778178571428571e+03
4029        ,  2.487973219644179e-01,  2.708473963968699e-01,  2.128750000000000e+03
726         ,  2.679779829556604e-01,  2.762756741315173e-01,  2.118750000000000e+03
3983        ,  8.692315189842655e-01,  8.760867931157225e-01,  1.013775000000000e+03
951         ,  2.865732169965476e-01,  2.959531809196141e-01,  2.082500000000000e+03
4840        ,  8.102963403451205e-01,  6.126931867362921e-01,  1.499000000000000e+03
5746        ,  1.119510789303319e+00,  5.429723875124804e-01,  1.627440000000000e+03
4466        ,  3.304174327978072e-01,  4.637195325866278e-01,  1.773440000000000e+03
3590        ,  3.616090059198523e-01,  5.071891806856844e-01,  1.693360000000000e+03
1421        ,  6.229561344323824e-01,  6.036822456967774e-01,  1.515600000000000e+03
645         ,  3.031567973402762e-01,  3.842531654032125e-01,  1.919833333333333e+03
5869        ,  7.942803012562071e-01,  7.275826849901053e-01,  1.287350000000000e+03
3782        ,  4.822876192672676e-01,  5.958655257588851e-01,  1.530000000000000e+03
453         ,  8.695535077792733e-01,  5.033676731604927e-01,  1.700400000000000e+03
1430        ,  2.720975014007347e-01,  2.945961114859522e-01,  2.085000000000000e+03
