# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (var:electron_affinity + ave:electron_affinity) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.461597316406428; Max AE: 5.96537061184265
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.491624800088382e-04, -8.530446008536832e-02,  1.184116396604125e-01,  8.279861796486269e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               19|10|add; (var:electron_affinity + ave:electron_affinity); $\left(var:electron_{affinity} + ave:electron_{affinity}\right)$; (var:electron_affinity + ave:electron_affinity); var:electron_affinity,ave:electron_affinity
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5206        ,  2.777362400348305e-01,  3.549153185046545e-01,  2.058750000000000e+03,  3.315587067153920e+00,  9.868266290284640e-01
3130        ,  7.982161236347426e-01,  1.042691859711054e+00,  1.363000000000000e+03,  1.863227890702533e+00,  4.872458410351202e+00
5485        ,  3.271195659603260e-01,  3.915528124571585e-01,  1.622045454545455e+03,  3.649713079441021e+00,  9.868266290284640e-01
5075        ,  6.547969313409873e-01,  5.171581318296066e-01,  2.833666666666667e+02,  3.680703665908021e+00,  3.835777126099706e-01
1968        ,  2.453585100435565e-01,  4.664843926964303e-01,  3.187875000000000e+02,  4.233229873197393e+00,  3.982947624847746e-01
2236        ,  4.376599325849497e-01,  4.696743021005730e-01,  5.531666666666666e+02,  3.275891753504721e+00,  3.080788047071268e-02
3035        ,  2.824360826416099e-01,  6.019378393463460e-01,  3.407177777777778e+02,  2.798546127609776e+00,  5.362854110965671e-01
3441        ,  4.907639759822505e-01,  4.949830021171001e-01,  2.833666666666667e+02,  3.827914620383426e+00,  3.023578363384189e-01
353         ,  4.133282851110552e-01,  3.513412641249390e-01,  1.460360000000000e+03,  3.663914300756232e+00,  4.537918329751305e-01
5174        ,  2.332730920595277e-01,  7.491450084563448e-01,  2.805911111111110e+02,  1.679298598753446e+00,  8.974130871172393e-01
5577        ,  8.636201015243462e-01,  4.830417085155939e-01,  1.538194285714286e+03,  1.765975041734026e+00,  2.967778405879027e-01
4242        ,  4.481172108591572e-01,  3.144414434558941e-01,  3.153600000000000e+03,  1.830909503850240e+00,  9.546258102533883e-01
168         ,  5.410749009855135e-01,  5.113177590188608e-01,  1.128460000000000e+03,  2.368912050364679e+00,  4.537918329751305e-01
4449        ,  1.435444500178741e-01,  7.843562670273416e-01,  2.405066666666667e+02,  1.336618234811947e+00,  8.974130871172393e-01
280         ,  2.085703914187408e-01,  7.775513710174766e-01,  2.028000000000000e+01,  5.949610712798463e-01,  2.823235477826358e-02
175         ,  3.592703355454575e-01,  3.497136202433122e-01,  1.106333333333333e+03,  4.302042007284276e+00,  4.537918329751305e-01
4370        ,  3.073649327074317e-01,  4.666287515150482e-01,  7.953333333333333e+02,  3.820637198208333e+00,  7.025817555938038e-01
4536        ,  1.955208700014000e+00,  7.147556721821918e-01,  3.092228571428572e+02,  1.502502154951624e+00,  5.156931874331439e-01
4210        ,  3.145801881150359e-01,  4.562911890259986e-01,  3.096792857142858e+02,  3.858537662271375e+00,  3.080788047071268e-02
4256        ,  4.004803200531818e-01,  6.332317925011312e-01,  1.741500000000000e+02,  2.544337717263161e+00,  4.076086956521739e-01
5357        ,  3.432537375714474e-01,  4.606878509385521e-01,  1.659000000000000e+03,  1.970628361039961e+00,  4.076086956521739e-01
4630        ,  4.866810179187078e-01,  7.031693384400618e-01,  2.705700000000000e+02,  1.375694122533802e+00,  2.778011981518416e-01
4755        ,  7.949731812257824e-01,  7.631541365289933e-01,  2.319171428571428e+02,  1.354268562876442e+00,  7.202538692720886e-01
5166        ,  3.060629398129625e-01,  7.774643009070905e-01,  2.623709090909091e+02,  1.379179215716149e+00,  8.974130871172393e-01
1796        ,  5.944399017453119e-01,  4.676933895630891e-01,  3.036071428571429e+02,  4.245601358242061e+00,  3.982947624847746e-01
3063        ,  4.191543830415949e-01,  7.539596273598866e-01,  2.623709090909091e+02,  1.654717839648375e+00,  8.974130871172393e-01
5146        ,  3.673748460761665e-01,  7.476270433689319e-01,  2.623709090909091e+02,  1.728952926355652e+00,  8.974130871172393e-01
787         ,  2.783039496245891e-01,  3.777783130077856e-01,  3.157500000000000e+03,  1.793249374529000e+00,  1.467295226870949e+00
4419        ,  2.750438187894444e-01,  7.599934716803266e-01,  1.548000000000000e+02,  1.156376572221360e+00,  4.538550706662233e-01
3457        ,  6.854649689052150e-01,  7.283181100881206e-01,  2.834542857142857e+02,  1.385975159653883e+00,  5.138222688771529e-01
4935        ,  1.773638024783188e-01,  5.051177154815619e-01,  3.230380000000000e+02,  3.720211689445306e+00,  3.603305785123967e-01
4316        ,  6.337120836894922e-01,  7.158094057019843e-01,  3.306966666666667e+02,  1.347997026389389e+00,  4.403360992751632e-01
4277        ,  3.877347217292901e-01,  5.365155764681803e-01,  3.349914285714285e+02,  3.320438628466061e+00,  3.525478884895966e-01
678         ,  3.324675315280062e+00,  2.351670163361498e+00,  0.000000000000000e+00,  9.972102500000002e-01,  1.358608385370205e+01
1414        ,  4.415676541392413e-01,  7.332846789038107e-01,  1.277466666666667e+03,  1.656331459755555e+00,  2.002683663200269e+00
4447        ,  2.390232186311323e-01,  5.384787008542322e-01,  3.156650000000000e+02,  3.586266639401434e+00,  5.362854110965671e-01
159         ,  3.985219744416852e-01,  4.112699361677362e-01,  1.990800000000000e+03,  1.969758581241317e+00,  4.076086956521739e-01
2505        ,  3.156642913860087e-01,  3.667196442194270e-01,  9.544000000000000e+02,  4.713701039567187e+00,  7.025817555938038e-01
5770        ,  3.618548566731791e-01,  5.221277726824081e-01,  1.435648000000000e+03,  1.586002168404943e+00,  3.680336487907466e-01
5504        ,  1.586438787250559e+00,  7.600422868537587e-01,  2.220061538461539e+02,  1.653993932638673e+00,  8.974130871172393e-01
4157        ,  8.798003646621305e-01,  5.024542593840773e-01,  7.635200000000000e+02,  2.963495288315611e+00,  3.475670307845085e-01
3886        ,  7.520954559194865e-02,  7.134087540447525e-01,  2.061485714285714e+02,  1.326605346136061e+00,  2.477590838478892e-01
4914        ,  2.732178716162588e-01,  5.429315347043359e-01,  3.060360000000000e+02,  3.329422039718499e+00,  3.767281105990783e-01
245         ,  8.498883830031180e-01,  1.072520819579566e+00,  0.000000000000000e+00,  2.681076745446294e-01,  2.258269720101781e+00
44          ,  3.214911296857876e-01,  3.728066094055926e-01,  1.525000000000000e+03,  4.039162162078719e+00,  9.868266290284640e-01
4279        ,  6.166259613363633e-01,  7.066548630085564e-01,  1.741500000000000e+02,  2.071318027569797e+00,  6.869087827317141e-01
4161        ,  3.302191976026926e-01,  4.318053708635700e-01,  1.601250000000000e+03,  3.214206462362360e+00,  9.868266290284640e-01
1251        ,  4.494848413939291e-01,  5.062356750498854e-01,  1.435648000000000e+03,  1.827235086360560e+00,  4.076086956521739e-01
2636        ,  4.079034019275579e-01,  4.679288447045183e-01,  3.825450000000000e+02,  3.852439498059893e+00,  2.164846077457795e-01
3586        ,  3.427450932724815e-01,  3.746675399093253e-01,  2.322000000000000e+02,  5.752496956406251e+00,  6.083062048146923e-01
4494        ,  5.304912253604115e-01,  7.180126556997896e-01,  4.326400000000000e+01,  1.252726970284560e+00,  2.823235477826358e-02
3192        ,  3.314966893369215e-01,  3.496422569996370e-01,  2.392746666666666e+03,  1.962379790949160e+00,  3.881700554528650e-01
1280        ,  1.902745501580227e+00,  5.654668653729035e-01,  8.112400000000000e+02,  2.634171782387840e+00,  7.025817555938038e-01
3369        ,  1.148540176709547e+00,  1.322089950974693e+00,  0.000000000000000e+00,  1.999600644243434e+00,  5.613287904599660e+00
756         ,  4.462602865170620e-01,  3.810690738442405e-01,  2.153472000000000e+03,  2.039348182647353e+00,  4.076086956521739e-01
3858        ,  1.652288172856795e-01,  7.426573766992287e-01,  1.202533333333333e+02,  1.022318358320500e+00,  1.673551529955449e-01
4866        ,  3.036998994719445e-01,  7.394234119355327e-01,  3.687272727272727e+00,  1.070938193594680e+00,  2.823235477826358e-02
1027        ,  2.745725215051984e-01,  3.391391423476171e-01,  8.947500000000000e+02,  5.141322804804688e+00,  7.025817555938038e-01
275         ,  5.195792214277067e-01,  3.970929234845778e-01,  2.153472000000000e+03,  1.851505136406846e+00,  4.076086956521739e-01
1381        ,  4.392933018166820e-01,  3.793102001534401e-01,  2.153472000000000e+03,  2.059966960247495e+00,  4.076086956521739e-01
4464        ,  5.983958299728133e-01,  6.401838197249281e-01,  3.443618181818182e+02,  2.108120350824032e+00,  3.664806208505123e-01
4182        ,  6.366311408036778e-01,  7.213127585766677e-01,  2.061485714285714e+02,  1.797901699529194e+00,  6.540340550946798e-01
3227        ,  3.708850583548477e-01,  4.578361436972506e-01,  1.659000000000000e+03,  2.004058116511688e+00,  4.076086956521739e-01
978         ,  8.785051862791980e-01,  9.535832355639066e-01,  3.019500000000000e+03,  1.387810643733772e+00,  5.864116094986808e+00
2682        ,  4.148369396307865e-01,  5.171581318296066e-01,  2.833666666666667e+02,  3.680703665908021e+00,  3.835777126099706e-01
3360        ,  6.820256152695043e-01,  5.153885249083729e-01,  2.833666666666667e+02,  3.721877092530243e+00,  3.982947624847746e-01
4509        ,  8.869523459254197e-01,  7.178252670943035e-01,  2.319171428571428e+02,  1.793725920937430e+00,  6.540340550946798e-01
4803        ,  3.173184401478100e-01,  3.890344336470387e-01,  2.050925714285714e+03,  2.125283882641273e+00,  4.076086956521739e-01
2618        ,  2.524014053954831e-01,  4.663519138435218e-01,  1.525000000000000e+03,  2.942557080183660e+00,  9.868266290284640e-01
3939        ,  4.199804749249553e-01,  3.232578319984734e-01,  3.368000000000000e+03,  2.064299433861334e+00,  1.467295226870949e+00
4077        ,  3.662510582520884e-01,  7.073502773001001e-01,  2.104433333333333e+02,  1.390117375899436e+00,  2.477590838478892e-01
4916        ,  2.083725990473674e-01,  4.902423921261477e-01,  3.230380000000000e+02,  3.917352401658395e+00,  3.767281105990783e-01
736         ,  4.231147976288536e-01,  5.099446372659054e-01,  2.833666666666667e+02,  3.785694243908021e+00,  3.982947624847746e-01
3875        ,  3.426198993572762e-01,  6.324997396576278e-01,  3.607600000000000e+02,  2.169524954925885e+00,  3.664806208505123e-01
2435        ,  1.023786204394722e+00,  4.088096944703250e-01,  1.914197333333333e+03,  2.132545912862720e+00,  4.076086956521739e-01
396         ,  4.387736673593169e-01,  3.779382401848327e-01,  2.153472000000000e+03,  2.076050057980420e+00,  4.076086956521739e-01
1388        ,  5.281198038895076e-01,  4.745828997478228e-01,  2.526000000000000e+03,  1.762670895844000e+00,  1.467295226870949e+00
5296        ,  1.442511926355200e+00,  7.532650045552460e-01,  2.220061538461539e+02,  1.679221341988096e+00,  8.583521318102081e-01
3963        ,  3.766785395189398e-01,  4.678661584538540e-01,  1.546082461538461e+03,  2.083925515121267e+00,  4.076086956521739e-01
984         ,  2.491776525136382e-01,  3.355245071064196e-01,  1.493550000000000e+03,  3.791293974646108e+00,  4.537918329751305e-01
5331        ,  6.908635733374264e-01,  7.338531703095793e-01,  2.886080000000000e+02,  1.312077487489212e+00,  5.138222688771529e-01
1612        ,  1.721613620699078e+00,  2.439980926500397e+00,  0.000000000000000e+00,  1.064432250000000e+00,  1.438030560271647e+01
5121        ,  4.984921672448643e-01,  4.635005886152680e-01,  3.400400000000000e+02,  3.990673939085043e+00,  2.251290877796902e-01
2366        ,  1.029583760077722e+00,  8.081144524391608e-01,  4.147500000000000e+02,  2.709561160369641e+00,  2.306623436776285e+00
4855        ,  4.988772864243943e-01,  4.585233273272827e-01,  1.161650000000000e+03,  2.523609914478234e+00,  1.611912803193122e-01
5730        ,  2.693049678048092e-01,  2.839631221384908e-01,  3.608571428571428e+03,  2.104279511709388e+00,  1.467295226870949e+00
5642        ,  1.183668717193266e+00,  6.717710824885181e-01,  4.056000000000000e+01,  1.799532008503375e+00,  2.823235477826358e-02
4824        ,  1.587691182709105e+00,  7.655815607309612e-01,  2.448014285714285e+02,  1.303283230950061e+00,  7.202538692720886e-01
1400        ,  5.496960840833245e-01,  4.399832789174948e-01,  2.526000000000000e+03,  2.168272441129000e+00,  1.467295226870949e+00
3723        ,  2.660313189679191e-01,  4.843788745727057e-01,  7.953333333333333e+02,  3.612557538130841e+00,  7.025817555938038e-01
4147        ,  2.969832385871217e-01,  6.125221790215182e-01,  2.890340000000000e+02,  2.543360164818087e+00,  3.767281105990783e-01
837         ,  3.406968912446224e-01,  4.509999755877655e-01,  1.143750000000000e+03,  3.789173232338560e+00,  9.868266290284640e-01
133         ,  8.119286611686771e-01,  9.313057898661397e-01,  3.816000000000000e+03,  1.085355555555556e+00,  6.461436610393909e+00
2443        ,  8.096826755925947e-01,  9.349876649972935e-01,  0.000000000000000e+00,  2.154728568217013e+00,  2.455919395465995e+00
5019        ,  2.768352675769128e-01,  3.734581728227174e-01,  1.033933333333333e+03,  4.355123017979729e+00,  6.013553329404833e-01
1625        ,  1.436868032642356e+00,  9.350907120370628e-01,  0.000000000000000e+00,  2.153520576985766e+00,  2.455919395465995e+00
5492        ,  1.057638448379175e+00,  7.885798509249826e-01,  1.520750000000000e+03,  9.124391383171876e-01,  2.240215924426451e+00
1435        ,  3.851191650910315e-01,  5.421193945719694e-01,  9.570986666666665e+02,  2.243366737729875e+00,  4.076086956521739e-01
535         ,  5.320096253974693e-01,  5.640411365243382e-01,  8.112400000000000e+02,  2.613437356100000e+00,  6.756041046011254e-01
3801        ,  2.748447061612786e+00,  1.795638417039355e+00,  3.245714285714285e+03,  1.135514141782204e+00,  1.307857449549163e+01
1498        ,  6.897270087175352e-01,  5.479641118387867e-01,  2.395250000000000e+03,  1.874247767225000e+00,  2.002683663200269e+00
1620        ,  3.023904729512427e-01,  5.493592667100052e-01,  2.395250000000000e+03,  1.857892762225000e+00,  2.002683663200269e+00
297         ,  4.563665820092047e-01,  4.001565885642203e-01,  1.106333333333333e+03,  3.710713391284276e+00,  4.537918329751305e-01
272         ,  3.491569763046432e-01,  8.163939509903296e-01,  1.382500000000000e+03,  1.171398684994702e+00,  2.487512487512487e+00
3062        ,  4.686545306940227e-01,  4.719540941271219e-01,  2.874300000000000e+03,  1.880869712218096e+00,  1.968997361477573e+00
753         ,  2.710392665557145e-01,  4.671678609763056e-02,  1.525000000000000e+03,  7.861820707500941e+00,  9.868266290284640e-01
2388        ,  4.034396526614292e-01,  7.542200470499876e-01,  3.246840000000000e+02,  1.301899656451740e+00,  7.239354643287768e-01
3501        ,  4.138348801570025e-01,  7.642449382847948e-01,  2.963385714285714e+02,  1.367825944481051e+00,  8.203839490445116e-01
5849        ,  2.103712438043803e-01,  5.794702707379381e-01,  3.010000000000000e+02,  2.895670090397442e+00,  3.664806208505123e-01
3810        ,  3.393924409157937e-01,  4.429891927482345e-01,  1.659000000000000e+03,  2.178104713068984e+00,  4.076086956521739e-01
3602        ,  1.047237374548341e+00,  7.338531703095793e-01,  2.886080000000000e+02,  1.312077487489212e+00,  5.138222688771529e-01
1509        ,  5.377997242878934e-01,  4.680772175337066e-01,  2.874300000000000e+03,  1.973077397568000e+00,  2.002683663200269e+00
2189        ,  3.736905587238588e-01,  7.379106048013815e-01,  2.886080000000000e+02,  1.350734930198940e+00,  5.759368278135036e-01
4145        ,  3.512391759728386e-01,  7.807837416226807e-01,  2.405066666666667e+02,  1.378497937245860e+00,  8.974130871172393e-01
4001        ,  7.173445476236001e-01,  5.453866184267019e-01,  4.563000000000000e+01,  3.272235899512699e+00,  2.823235477826358e-02
4116        ,  3.992577149101492e-01,  7.734593024028054e-01,  2.623709090909091e+02,  1.371907928145703e+00,  8.583521318102081e-01
5647        ,  1.061790398869152e+00,  7.156495693889405e-01,  4.424727272727273e+01,  1.271080478247558e+00,  2.273641851106640e-02
2992        ,  4.655017327786247e-01,  7.240714773404464e-01,  3.476571428571429e+01,  1.196561134841776e+00,  2.823235477826358e-02
90          ,  2.622482315379931e-01,  3.337632579466649e-01,  1.244625000000000e+03,  4.247208231146108e+00,  4.537918329751305e-01
3692        ,  3.811731196651686e-01,  3.791345324648505e-01,  1.866375000000000e+03,  2.041001549321609e+00,  3.080788047071268e-02
5186        ,  8.793757839447588e-01,  7.195081496372345e-01,  0.000000000000000e+00,  1.310846693364640e+00,  2.823235477826358e-02
3361        ,  4.587719163128080e-01,  6.628517620199076e-01,  1.548000000000000e+02,  2.892640328199999e+00,  8.842969829250620e-01
4048        ,  1.815674584931275e-01,  7.063636531067485e-01,  5.408000000000001e+01,  1.370372181323024e+00,  2.823235477826358e-02
6350        ,  6.553726352866384e-01,  6.021063934616377e-01,  1.916200000000000e+03,  2.077214932225000e+00,  2.002683663200269e+00
1728        ,  4.217795021050637e-01,  7.383336160533314e-01,  1.935000000000000e+02,  1.940117541836303e+00,  8.842969829250620e-01
4452        ,  3.375107033117303e-01,  7.784611338376480e-01,  2.623709090909091e+02,  1.367493625894000e+00,  8.974130871172393e-01
2665        ,  4.745566187872121e-01,  5.749754383339111e-01,  2.189942857142857e+03,  1.916599551567347e+00,  2.002683663200269e+00
1428        ,  2.962244060204864e-01,  3.105153535348190e-01,  2.058750000000000e+03,  2.809118406199969e+00,  2.470007057163021e-01
5295        ,  7.537679953656332e-01,  4.252572083197599e-01,  1.794560000000000e+03,  2.148932951603837e+00,  4.076086956521739e-01
474         ,  5.287294957808173e-01,  4.679288447045183e-01,  3.825450000000000e+02,  3.852439498059893e+00,  2.164846077457795e-01
5275        ,  4.075304083550570e-01,  5.770623001627143e-01,  1.916200000000000e+03,  2.370799737449259e+00,  2.002683663200269e+00
718         ,  3.636927227714657e-01,  9.527979238587666e-01,  3.816000000000000e+03,  8.334093622250001e-01,  6.461436610393909e+00
3924        ,  2.382028645344483e-01,  4.347077053117518e-01,  3.400400000000000e+02,  4.221137621546931e+00,  1.479972844534963e-01
1680        ,  8.955163254469124e-01,  9.439847623775481e-01,  3.816000000000000e+03,  9.367235555555556e-01,  6.461436610393909e+00
