# c0 + a0 * (min:evaporation_heat^3) + a1 * (ave:vdw_radius_uff * max:num_p_valence)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.474485286109054; Max AE: 6.11424277647242
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.455728822039204e-08, -4.122368739112680e-04,  1.196656312272297e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ^3 * mol^-3;                                    2|cb; (min:evaporation_heat^3); $\left(min:evaporation_{heat}^3\right)$; (min:evaporation_heat).^3; min:evaporation_heat
# 1;  1; pm;                                               21|3|mult; (ave:vdw_radius_uff * max:num_p_valence); $\left(ave:vdw_{radius, uff} max:num_{p, valence}\right)$; (ave:vdw_radius_uff .* max:num_p_valence); ave:vdw_radius_uff,max:num_p_valence
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
1030        ,  3.009575732991319e-01,  4.217975732822444e-01,  8.502154921000001e+03,  1.880357142857143e+03
2890        ,  2.425772917957544e-01,  4.893705211140251e-01,  1.235059920000000e+05,  1.726080000000000e+03
5474        ,  4.047280469015784e-01,  6.172313134837911e-01,  2.127761730000000e+05,  1.423400000000000e+03
1947        ,  4.368662777441301e-01,  5.788906549513864e-01,  1.157625000000000e+03,  1.498666666666667e+03
1222        ,  2.693480648031981e-01,  3.425792356771175e-01,  7.382371487500002e+04,  2.078000000000000e+03
2028        ,  1.072859480003365e+00,  4.799921735586854e-01,  2.797262640000000e+02,  1.738500000000000e+03
960         ,  1.844724519047783e+00,  1.764213917888463e+00,  2.593433600000000e+07,  7.972666666666665e+02
121         ,  2.573816580468648e-01,  8.655889043638129e-01,  7.387632640000000e-01,  8.030999999999999e+02
3325        ,  1.765266313845370e+00,  6.186028071381718e-01,  1.157625000000000e+03,  1.402333333333333e+03
3901        ,  4.725915686656133e-01,  6.519747267392667e-01,  3.781171348515361e+03,  1.321600000000000e+03
1583        ,  3.165141355845889e-01,  4.959512251790961e-01,  2.127761730000000e+05,  1.717600000000000e+03
5335        ,  7.865732176527992e-01,  6.393827534523026e-01,  7.387632640000000e-01,  1.351828571428571e+03
3561        ,  5.178949015277722e-01,  6.082446391547593e-01,  3.781171348515361e+03,  1.427680000000000e+03
5274        ,  1.946021185175319e+00,  5.063399276329144e-01,  7.387632640000000e-01,  1.674562500000000e+03
1743        ,  2.983344303128231e-01,  4.285634927683437e-01,  8.502154921000001e+03,  1.863944444444444e+03
5070        ,  5.293939461699368e-01,  4.077037671031448e-01,  3.781171348515361e+03,  1.914150000000000e+03
5907        ,  3.021966180988051e-01,  6.294077024417241e-01,  3.781171348515361e+03,  1.376342857142857e+03
2418        ,  1.321907588141418e-03,  5.110748338515950e-01,  2.797262640000000e+02,  1.663100000000000e+03
4072        ,  3.382585507803327e-01,  5.265447872371983e-01,  3.781171348515361e+03,  1.625866666666666e+03
939         ,  1.013880234541029e+00,  1.248939892526576e+00,  1.512953792000000e+06,  0.000000000000000e+00
5720        ,  1.385436575960378e+00,  6.173618197624987e-01,  3.781171348515361e+03,  1.405563636363636e+03
1660        ,  6.961137972051953e-01,  1.248939892526576e+00,  1.512953792000000e+06,  0.000000000000000e+00
1413        ,  4.913908834996419e-01,  6.067535968373456e-01,  1.235059920000000e+05,  1.441333333333333e+03
3903        ,  1.278021148195851e+00,  6.486218668314551e-01,  3.781171348515361e+03,  1.329733333333333e+03
4516        ,  5.157776675879501e-01,  5.647784126344905e-01,  1.157625000000000e+03,  1.532900000000000e+03
4303        ,  2.951427220070574e-01,  4.230025117045672e-01,  3.781171348515361e+03,  1.877038461538462e+03
4396        ,  9.166435810396687e-01,  4.400346422802862e-01,  2.797262640000000e+02,  1.835428571428571e+03
4312        ,  8.596753669469276e-01,  6.631051223348710e-01,  3.781171348515361e+03,  1.294600000000000e+03
4751        ,  9.383621898506196e-01,  6.381929971440857e-01,  3.781171348515361e+03,  1.355031578947368e+03
3920        ,  7.768429218954821e-01,  6.497966421003943e-01,  7.387632640000000e-01,  1.326566666666667e+03
5501        ,  1.113322674508253e+00,  8.130918934590656e-01,  1.235059920000000e+05,  9.408000000000001e+02
439         ,  3.944754503578851e-01,  5.887293750087352e-01,  1.157625000000000e+03,  1.474800000000000e+03
2773        ,  2.935677465372299e-01,  4.109861705057382e-01,  8.502154921000001e+03,  1.906583333333333e+03
5495        ,  5.130331927964042e-01,  4.625866166602097e-01,  2.797262640000000e+02,  1.780722222222222e+03
4945        ,  4.162886525733924e-01,  5.173683167933071e-01,  2.797262640000000e+02,  1.647833333333333e+03
4490        ,  6.301170830340774e-01,  5.940829284129944e-01,  3.781171348515361e+03,  1.462033333333333e+03
4746        ,  3.862539593095140e-01,  6.534404578465068e-01,  3.781171348515361e+03,  1.318044444444444e+03
3209        ,  3.102274845446923e-01,  4.287054854693574e-01,  8.502154921000001e+03,  1.863600000000000e+03
2248        ,  3.693485017910833e-01,  4.056418693947580e-01,  2.582933881600000e+04,  1.921000000000000e+03
2009        ,  3.281837569571447e-01,  6.045824826347463e-01,  1.235059920000000e+05,  1.446600000000000e+03
1253        ,  2.938023755390959e-01,  5.080242809846517e-01,  2.797262640000000e+02,  1.670500000000000e+03
2325        ,  3.125515858965399e-01,  4.781082097187692e-01,  1.235059920000000e+05,  1.753400000000000e+03
5745        ,  6.562529591533770e-01,  6.508086852959176e-01,  3.781171348515361e+03,  1.324428571428572e+03
3791        ,  5.247466882495609e-01,  3.936285484742749e-01,  2.797262640000000e+02,  1.948000000000000e+03
5976        ,  4.059405180380267e-01,  5.975194908617332e-01,  1.235059920000000e+05,  1.463733333333333e+03
3288        ,  1.901760288773925e+00,  9.961971928563695e-01,  2.289529432000000e+06,  6.782000000000000e+02
1412        ,  5.219490035455240e-01,  5.806081896055142e-01,  2.127761730000000e+05,  1.512240000000000e+03
176         ,  2.636139928760486e-01,  5.208551536851398e-01,  2.797262640000000e+02,  1.639375000000000e+03
1645        ,  3.140527739512509e-01,  4.960585257534822e-01,  1.157625000000000e+03,  1.699600000000000e+03
1397        ,  2.782764299658846e+00,  1.825414492975707e+00,  2.293050932100001e+07,  3.969999999999999e+02
516         ,  3.403170390467252e-01,  6.183031293559604e-01,  2.127761730000000e+05,  1.420800000000000e+03
101         ,  5.093855986469251e-01,  3.358501666415802e-01,  2.582933881600000e+04,  2.090300000000000e+03
2324        ,  3.032045884495455e-01,  5.816964949526399e-01,  2.127761730000000e+05,  1.509600000000000e+03
2244        ,  4.837501406625280e-01,  3.266985080407501e-01,  2.582933881600000e+04,  2.112500000000000e+03
4896        ,  4.067784962301862e-01,  5.835171783778804e-01,  1.235059920000000e+05,  1.497700000000000e+03
1416        ,  3.399820251654054e-01,  4.360786919185400e-01,  2.582933881600000e+04,  1.847166666666667e+03
4685        ,  4.230082275768542e-01,  4.846215523265671e-01,  1.235059920000000e+05,  1.737600000000000e+03
5179        ,  3.933847507955882e-01,  5.724807106158679e-01,  2.127761730000000e+05,  1.531955555555556e+03
4511        ,  3.491799068381773e-01,  5.530745202782433e-01,  3.781171348515361e+03,  1.561511111111111e+03
365         ,  3.447178915153982e-01,  5.559153198453982e-01,  1.157625000000000e+03,  1.554400000000000e+03
5899        ,  3.078255444588694e-01,  6.092149145758810e-01,  3.781171348515361e+03,  1.425326315789474e+03
961         ,  2.996896082462789e-01,  3.479008389585173e-01,  7.382371487500002e+04,  2.065090909090909e+03
3095        ,  4.807065339507692e-01,  5.367282931889517e-01,  1.235059920000000e+05,  1.611200000000000e+03
95          ,  7.207246584022765e-01,  5.907081120035094e-01,  1.157625000000000e+03,  1.470000000000000e+03
307         ,  4.219247201418674e-01,  6.000822595290823e-01,  2.127761730000000e+05,  1.465000000000000e+03
4636        ,  4.167915004156317e-01,  6.337386417386375e-01,  7.387632640000000e-01,  1.365520000000000e+03
4234        ,  9.619087836732115e-01,  6.386889212029263e-01,  3.781171348515361e+03,  1.353828571428571e+03
5154        ,  2.294645640685889e-01,  6.442796384262564e-01,  3.781171348515361e+03,  1.340266666666666e+03
770         ,  4.250149872683331e-01,  6.026629813469361e-01,  1.157625000000000e+03,  1.441000000000000e+03
3968        ,  3.637675765279701e-01,  4.213858313176335e-01,  2.797262640000000e+02,  1.880666666666667e+03
873         ,  7.540585465529773e-01,  4.799921735586854e-01,  2.797262640000000e+02,  1.738500000000000e+03
4802        ,  4.372839834622774e-01,  5.499198731541121e-01,  1.235059920000000e+05,  1.579200000000000e+03
4358        ,  2.256470506985698e-01,  5.443397084259699e-01,  1.157625000000000e+03,  1.582480000000000e+03
3613        ,  5.026396177256472e-01,  4.777771650534952e-01,  3.781171348515361e+03,  1.744166666666667e+03
2476        ,  9.992267876300946e-01,  4.912352353415512e-01,  2.127761730000000e+05,  1.729040000000000e+03
3217        ,  2.042901517193175e-01,  9.189323558479309e-01,  7.387632640000000e-01,  6.737000000000000e+02
115         ,  2.699302255369813e-01,  5.032065941599344e-01,  2.127761730000000e+05,  1.700000000000000e+03
1387        ,  1.196209835082289e+00,  1.275776240742992e+00,  2.289529432000000e+06,  0.000000000000000e+00
5418        ,  7.642324720796247e-01,  5.790531947972395e-01,  3.781171348515361e+03,  1.498492307692308e+03
5256        ,  3.292269662982141e-01,  5.207011299939558e-01,  1.157625000000000e+03,  1.639822222222222e+03
3814        ,  4.870021314051916e-01,  6.389755239819314e-01,  3.781171348515361e+03,  1.353133333333333e+03
2996        ,  6.231514520440734e-01,  9.775911525331039e-01,  7.437713407999998e+06,  1.154900000000000e+03
343         ,  7.949253130685322e-01,  4.739858409796565e-01,  1.235059920000000e+05,  1.763400000000000e+03
4982        ,  2.294574515009462e-01,  5.259378469600685e-01,  2.797262640000000e+02,  1.627045454545455e+03
929         ,  2.847902937218069e-01,  4.247617527089397e-01,  8.502154921000001e+03,  1.873166666666667e+03
511         ,  2.938044634958163e-01,  5.170934922106996e-01,  2.797262640000000e+02,  1.648500000000000e+03
1005        ,  3.419519507588565e-01,  3.141252833864565e-01,  2.582933881600000e+04,  2.143000000000000e+03
389         ,  6.203056984199751e-01,  5.028532482680104e-01,  2.127761730000000e+05,  1.700857142857143e+03
5871        ,  2.548222048546101e-01,  4.691005603740296e-01,  3.781171348515361e+03,  1.765214285714285e+03
5916        ,  4.009893834774635e-01,  6.294077024417241e-01,  3.781171348515361e+03,  1.376342857142857e+03
1774        ,  5.752404025138096e-01,  3.035945050619958e-01,  2.582933881600000e+04,  2.168545454545455e+03
183         ,  6.637772730454825e-01,  5.710264010983690e-01,  1.235059920000000e+05,  1.528000000000000e+03
2976        ,  7.385314856763008e-01,  8.615015906793120e-01,  3.623878656000000e+06,  1.116800000000000e+03
3486        ,  3.656602229538748e-01,  5.393666091819836e-01,  1.235059920000000e+05,  1.604800000000000e+03
1507        ,  7.850003547439579e-01,  4.972468267828173e-01,  2.127761730000000e+05,  1.714457142857143e+03
1783        ,  3.162272708723521e-01,  4.142301376012428e-01,  2.582933881600000e+04,  1.900166666666667e+03
3433        ,  3.302398202857186e-01,  4.682183898337526e-01,  8.502154921000001e+03,  1.767750000000000e+03
774         ,  2.411414578591911e-01,  4.795098150900675e-01,  1.235059920000000e+05,  1.750000000000000e+03
2318        ,  4.181525300446693e-01,  6.071033613887804e-01,  1.157625000000000e+03,  1.430228571428571e+03
4465        ,  2.872363767345751e-01,  4.505351783025255e-01,  3.781171348515361e+03,  1.810250000000000e+03
1936        ,  9.263768143084470e-01,  1.065433625670116e+00,  5.620762952000001e+06,  7.895000000000000e+02
4710        ,  3.754711220912526e-01,  5.069249826542216e-01,  2.797262640000000e+02,  1.673166666666667e+03
3627        ,  3.109812686129710e-01,  3.752490079345854e-01,  7.382371487500002e+04,  1.998750000000000e+03
3024        ,  4.334141630256923e-01,  5.355740299420000e-01,  1.235059920000000e+05,  1.614000000000000e+03
2484        ,  2.396801590890265e-02,  5.123238702534044e-01,  1.235059920000000e+05,  1.670400000000000e+03
3117        ,  2.235829257199040e+00,  1.275776240742992e+00,  2.289529432000000e+06,  0.000000000000000e+00
1151        ,  1.352896149514768e+00,  1.180083013989156e+00,  4.283098624000001e+06,  3.992500000000000e+02
588         ,  5.452019737946320e-01,  4.822649609652421e-01,  2.127761730000000e+05,  1.750800000000000e+03
226         ,  2.624808158085676e-01,  3.362830153591871e-01,  2.582933881600000e+04,  2.089250000000000e+03
5738        ,  3.174542385223063e-01,  5.230120359004256e-01,  2.797262640000000e+02,  1.634142857142857e+03
1870        ,  1.153505766509712e+00,  5.673506517405277e-01,  2.127761730000000e+05,  1.544400000000000e+03
5846        ,  3.339657203450229e-01,  5.125492455462028e-01,  7.387632640000000e-01,  1.659500000000000e+03
597         ,  4.692883290358604e-01,  5.618515308297205e-01,  1.157625000000000e+03,  1.540000000000000e+03
3952        ,  7.830186809373604e-01,  3.972861073658556e-01,  3.781171348515361e+03,  1.939421052631579e+03
45          ,  1.080102041043508e+00,  8.444940232570229e-01,  2.289529432000000e+06,  1.046200000000000e+03
5043        ,  7.111378818829052e-01,  5.277429447867407e-01,  2.797262640000000e+02,  1.622666666666667e+03
28          ,  2.506787666516670e-01,  3.491373038915063e-01,  1.157625000000000e+03,  2.056000000000000e+03
2534        ,  6.985293155317105e-01,  4.929006723121527e-01,  2.127761730000000e+05,  1.725000000000000e+03
3465        ,  4.342540311886176e-01,  4.704771370779831e-01,  3.781171348515361e+03,  1.761875000000000e+03
2173        ,  3.327328194482931e-02,  5.815316002030753e-01,  2.127761730000000e+05,  1.510000000000000e+03
5232        ,  8.270346906428120e-01,  5.836093635698221e-01,  3.781171348515361e+03,  1.487440000000000e+03
1273        ,  2.847031466839001e+00,  2.815801350541878e+00,  5.618188700000000e+07,  7.819500000000000e+02
703         ,  7.984026119129204e-01,  5.019476239522146e-01,  1.157625000000000e+03,  1.685314285714286e+03
1225        ,  2.543706455980813e-01,  2.717260229736183e-01,  7.382371487500002e+04,  2.249875000000000e+03
762         ,  1.544790556926985e-01,  6.764890795078567e-01,  3.781171348515361e+03,  1.262133333333333e+03
71          ,  7.261858951385793e-01,  5.608853740001519e-01,  1.235059920000000e+05,  1.552600000000000e+03
142         ,  2.592616231541478e-01,  2.717260229736183e-01,  7.382371487500002e+04,  2.249875000000000e+03
5884        ,  1.242840777212823e+00,  5.301672902118855e-01,  2.797262640000000e+02,  1.616785714285714e+03
920         ,  8.209485735320859e-01,  1.295603780946287e+00,  2.863288000000000e+06,  0.000000000000000e+00
471         ,  5.001401677210175e-01,  5.185074233620734e-01,  1.235059920000000e+05,  1.655400000000000e+03
5733        ,  3.964800286770229e-01,  4.764721180718842e-01,  3.401222399999999e+04,  1.749866666666667e+03
4646        ,  4.043614166220048e-01,  5.809199596693601e-01,  1.157625000000000e+03,  1.493744000000000e+03
1768        ,  8.473147853211995e-01,  5.887293750087352e-01,  1.157625000000000e+03,  1.474800000000000e+03
5665        ,  6.745186270441641e-01,  6.294077024417241e-01,  3.781171348515361e+03,  1.376342857142857e+03
4769        ,  3.854708472893523e-01,  5.883446205930847e-01,  1.157625000000000e+03,  1.475733333333333e+03
767         ,  3.386437978303044e-01,  5.563825216358310e-01,  1.157625000000000e+03,  1.553266666666667e+03
1571        ,  7.311941721211560e-01,  4.645043928796974e-01,  1.235059920000000e+05,  1.786400000000000e+03
4244        ,  5.059743634318413e-01,  5.581646106323376e-01,  1.235059920000000e+05,  1.559200000000000e+03
871         ,  2.110955138673086e-01,  3.883474955134444e-01,  8.502154921000001e+03,  1.961500000000000e+03
5321        ,  6.704216449022358e-01,  6.143457448886460e-01,  3.781171348515361e+03,  1.412880000000000e+03
4938        ,  1.670598914184300e+00,  6.074081730615140e-01,  3.781171348515361e+03,  1.429709090909091e+03
3781        ,  4.711824448616081e-01,  5.876300766783051e-01,  1.157625000000000e+03,  1.477466666666667e+03
1786        ,  1.213774823833361e+00,  6.771773961305205e-01,  1.235059920000000e+05,  1.270500000000000e+03
4789        ,  4.106185333397408e-01,  6.026240838338891e-01,  3.781171348515361e+03,  1.441314285714286e+03
4841        ,  3.269290917802628e-01,  6.479915442737223e-01,  7.387632640000000e-01,  1.330945454545455e+03
4082        ,  1.994144682128794e-01,  5.783217386004535e-01,  3.781171348515361e+03,  1.500266666666666e+03
4615        ,  1.379290963792865e-02,  6.136468038318162e-01,  1.157625000000000e+03,  1.414355555555556e+03
4354        ,  5.132941629841101e-01,  5.699808125183154e-01,  3.781171348515361e+03,  1.520500000000000e+03
5896        ,  5.287333168744800e-01,  5.965700908855922e-01,  3.781171348515361e+03,  1.456000000000000e+03
3283        ,  4.152671846305399e-01,  5.840390354655670e-01,  1.157625000000000e+03,  1.486177777777778e+03
5091        ,  6.249441721981974e-01,  5.278844572557020e-01,  7.387632640000000e-01,  1.622300000000000e+03
1106        ,  1.418510771952184e+00,  1.770040199039742e+00,  2.593433600000000e+07,  7.831333333333332e+02
3995        ,  3.752676656705072e-01,  5.907630769200308e-01,  1.157625000000000e+03,  1.469866666666667e+03
5358        ,  2.014807424752268e-01,  4.687243656717776e-01,  2.797262640000000e+02,  1.765833333333333e+03
3028        ,  5.700289817321639e-01,  5.449144844101662e-01,  1.157625000000000e+03,  1.581085714285714e+03
4521        ,  2.923015523097257e+00,  6.116744499457011e-01,  3.781171348515361e+03,  1.419360000000000e+03
5739        ,  3.796695670721371e-01,  6.025887492446967e-01,  3.781171348515361e+03,  1.441400000000000e+03
2738        ,  2.126108983074911e-01,  3.264332914489262e-01,  7.382371487500002e+04,  2.117166666666667e+03
3418        ,  5.365404836225047e-01,  4.408917800021013e-01,  3.781171348515361e+03,  1.833642857142857e+03
3492        ,  6.256454902814167e-01,  7.784218869827576e-01,  3.401222399999999e+04,  1.017400000000000e+03
366         ,  1.752946707984581e-01,  3.638381395554471e-01,  8.502154921000001e+03,  2.020954545454545e+03
890         ,  4.176308841340386e-01,  4.280339156015355e-01,  3.781171348515361e+03,  1.864833333333333e+03
5109        ,  6.511673238478576e-01,  1.295603780946287e+00,  2.863288000000000e+06,  0.000000000000000e+00
1236        ,  6.206682817840579e-01,  1.060742370045006e+00,  5.620762952000001e+06,  8.008800000000000e+02
3950        ,  1.994611308297522e-01,  4.030127539703133e-01,  3.781171348515361e+03,  1.925529411764706e+03
2517        ,  1.766326086310520e-01,  3.306930724793425e-01,  7.382371487500002e+04,  2.106833333333333e+03
1454        ,  6.182125709688825e-01,  1.295603780946287e+00,  2.863288000000000e+06,  0.000000000000000e+00
