# c0 + a0 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.459266407647728; Max AE: 4.3642906704621
# Coefficients
# Task   a0                      c0
# all ,  8.093537408095468e-03,  1.382088622388552e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * pm;                                          20|0|mult|10|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1014                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3667        ,  2.740100000000000e+00,  2.715090560877054e+00,  3.183875688349450e+02
5665        ,  1.656300000000000e+00,  1.432557079326042e+00,  1.599236714211675e+02
5148        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3800        ,  1.905300000000000e+00,  2.138032903984814e+00,  2.470889971726896e+02
4490        ,  2.250200000000000e+00,  1.759854546410853e+00,  2.003630307002677e+02
3316        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5123        ,  5.819999999999992e-02,  9.443622114685869e-01,  9.960457443779600e+01
4048        ,  5.700300000000000e+00,  4.834038798728805e+00,  5.801949999999999e+02
4019        ,  1.387000000000000e-01,  1.382088622388552e-01,  0.000000000000000e+00
4708        ,  4.946400000000000e+00,  4.495112286699279e+00,  5.383188097830351e+02
4026        ,  2.560600000000000e+00,  2.454206965715006e+00,  2.861540000000000e+02
5747        ,  9.680999999999997e-01,  1.382088622388552e-01,  0.000000000000000e+00
3140        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4546        ,  3.642200000000000e+00,  4.883004700047782e+00,  5.862449999999999e+02
5746        ,  1.736800000000000e+00,  2.392177630170936e+00,  2.784899425654812e+02
4331        ,  3.055899999999999e+00,  1.382088622388552e-01,  0.000000000000000e+00
3798        ,  1.146800000000000e+00,  1.285799575355121e+00,  1.417909938821561e+02
5186        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5181        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3006        ,  1.215300000000000e+00,  7.985204978027171e-01,  8.158504770774181e+01
3644        ,  5.740000000000003e-01,  6.962964473541958e-01,  6.895471744618365e+01
3465        ,  1.376900000000000e+00,  1.378170238882653e+00,  1.532038852879757e+02
3925        ,  4.481500000000000e+00,  4.448187496335262e+00,  5.325210000000000e+02
3059        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3271        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3966        ,  1.750200000000000e+00,  1.001041377271123e+00,  1.066075896763298e+02
4508        ,  4.478999999999997e-01,  1.382088622388552e-01,  0.000000000000000e+00
5065        ,  7.812999999999999e-01,  7.860664678795828e-01,  8.004628544654842e+01
3690        ,  2.423100000000000e+00,  2.319150456751484e+00,  2.694670432153890e+02
4214        ,  7.783000000000002e-01,  9.766878028654967e-01,  1.035985748071001e+02
5275        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5366        ,  4.962000000000000e-01,  4.068992325310186e-01,  3.319813781590840e+01
3896        ,  5.040999999999999e+00,  4.360315960695569e+00,  5.216640000000000e+02
5671        ,  3.270300000000000e+00,  2.452228754809381e+00,  2.859095814218334e+02
4177        ,  2.914400000000000e+00,  2.907055602729301e+00,  3.421058803930329e+02
4213        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4686        ,  5.896000000000001e-01,  2.027829447598066e+00,  2.334727684669919e+02
5490        ,  2.288300000000000e+00,  2.460737137376619e+00,  2.869608377684993e+02
4550        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5822        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3256        ,  1.546800000000000e+00,  5.663709723721770e-01,  5.290172745789221e+01
4855        ,  1.489400000000000e+00,  1.689845244967397e+00,  1.917130056354018e+02
5656        ,  2.185500000000000e+00,  2.263573260580595e+00,  2.626001822411877e+02
3424        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5135        ,  1.470899999999999e+00,  1.382088622388552e-01,  0.000000000000000e+00
3550        ,  2.619400000000000e+00,  1.870678718589033e+00,  2.140559521745454e+02
5684        ,  4.439300000000000e+00,  5.283901888482977e+00,  6.357780000000001e+02
3012        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3826        ,  3.180200000000001e+00,  3.413125278718104e+00,  4.046335058887293e+02
5577        ,  2.700600000000000e+00,  2.973090158741522e+00,  3.502648043199391e+02
5212        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4913        ,  1.940700000000000e+00,  1.771661687191177e+00,  2.018218663347969e+02
4684        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3362        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3287        ,  5.146999999999995e-01,  5.006576086048509e-01,  4.478248855728527e+01
5906        ,  0.000000000000000e+00,  3.424579819236996e+00,  4.060487758678900e+02
3155        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3834        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4348        ,  2.519400000000000e+00,  2.026913692734798e+00,  2.333596220370573e+02
3022        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4289        ,  4.016000000000002e-01,  3.097666336195271e-01,  2.119688372714176e+01
5286        ,  3.213700000000000e+00,  3.139682940400624e+00,  3.708482369105478e+02
5632        ,  2.338000000000005e-01,  1.382088622388552e-01,  0.000000000000000e+00
3698        ,  4.599200000000000e+00,  4.426393205904235e+00,  5.298281984063201e+02
3762        ,  3.050900000000000e+00,  3.183843662151082e+00,  3.763045311764255e+02
3353        ,  1.561700000000000e+00,  1.448076861810140e+00,  1.618412238709249e+02
4694        ,  2.325100000000000e+00,  2.923300300350812e+00,  3.441130000000001e+02
5479        ,  1.344900000000000e+00,  1.068827050773330e+00,  1.149828735706632e+02
4903        ,  1.562900000000000e+00,  1.963162499351162e+00,  2.254828198220123e+02
3144        ,  2.984600000000000e+00,  2.523027876582356e+00,  2.946571930288619e+02
4896        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4874        ,  2.149500000000000e+00,  1.378560808652444e+00,  1.532521422799555e+02
3245        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5437        ,  3.014500000000000e+00,  3.053816849992778e+00,  3.602390204359369e+02
5916        ,  9.017999999999997e-01,  1.076943303931388e+00,  1.159856802235293e+02
4408        ,  7.400000000000002e-01,  1.382088622388552e-01,  0.000000000000000e+00
3972        ,  9.501000000000001e-01,  5.935146525725539e-01,  5.625547487780611e+01
4236        ,  1.189800000000000e+00,  1.427353047481994e+00,  1.592806853470137e+02
3784        ,  2.679300000000000e+00,  2.645862069181608e+00,  3.098340170065194e+02
4437        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3823        ,  1.302100000000000e+00,  1.383174581731680e+00,  1.538221987146883e+02
4080        ,  2.228600000000000e+00,  2.608561437866312e+00,  3.052253237449072e+02
5511        ,  1.303200000000000e+00,  1.389514599859086e+00,  1.546055419931248e+02
4409        ,  2.585300000000000e+00,  2.280288764657285e+00,  2.646654725133955e+02
4300        ,  4.141800000000000e+00,  3.925563919901634e+00,  4.679480512284431e+02
4498        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3192        ,  1.573799999999999e+00,  1.715502144987777e+00,  1.948830533817329e+02
3601        ,  2.851500000000000e+00,  2.815219201803104e+00,  3.307590000000000e+02
3444        ,  2.131800000000000e+00,  2.231155256134992e+00,  2.585947637435630e+02
4129        ,  2.116100000000000e+00,  2.060886196477222e+00,  2.375571072687242e+02
4735        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4482        ,  1.776600000000000e+00,  2.797502448416783e+00,  3.285700000000000e+02
4586        ,  1.556100000000000e+00,  1.882142924975784e+00,  2.154724164235750e+02
4861        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4610        ,  1.037200000000000e+00,  1.002563560956916e+00,  1.067956636431309e+02
4383        ,  5.411300000000000e+00,  4.878375196650352e+00,  5.856730000000000e+02
2990        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4891        ,  2.943400000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3434        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5178        ,  1.411000000000000e+00,  7.918148552987405e-01,  8.075652957458668e+01
5588        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3720        ,  2.619999999999978e-02,  1.382088622388552e-01,  0.000000000000000e+00
4512        ,  7.999000000000001e-01,  5.067602421247743e-01,  4.553650169297788e+01
3501        ,  1.934100000000000e+00,  1.948987957432117e+00,  2.237314790665020e+02
3513        ,  2.600500000000000e+00,  2.456631015717896e+00,  2.864535043922903e+02
3239        ,  9.895999999999999e-01,  1.276817383621903e+00,  1.406811958692088e+02
3071        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4506        ,  1.594500000000000e+00,  1.774795847003378e+00,  2.022091086065217e+02
3758        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4810        ,  2.130700000000000e+00,  2.357530714001682e+00,  2.742091300576403e+02
4125        ,  1.822700000000000e+00,  1.596813729539171e+00,  1.802184624292170e+02
3651        ,  2.001500000000000e+00,  2.011061552309156e+00,  2.314010049792321e+02
3822        ,  1.651400000000000e+00,  1.150343264617606e+00,  1.250546394418805e+02
3521        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3018        ,  0.000000000000000e+00,  1.842700685746550e-01,  5.691109339870049e+00
3040        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4677        ,  0.000000000000000e+00,  1.723824485147638e+00,  1.959113231901281e+02
4495        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5520        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3661        ,  4.347600000000000e+00,  3.999481782430449e+00,  4.770810000000000e+02
4706        ,  3.862500000000000e+00,  4.073638597587742e+00,  4.862434726517131e+02
3870        ,  1.333400000000000e+00,  6.024010336353917e-01,  5.735343496803183e+01
4345        ,  1.651000000000000e+00,  1.361594616568298e+00,  1.511558781585127e+02
5042        ,  3.263400000000000e+00,  3.175377034575679e+00,  3.752584338831784e+02
3404        ,  2.820000000000000e-02,  1.382088622388552e-01,  0.000000000000000e+00
4400        ,  2.935200000000000e+00,  2.061856552782762e+00,  2.376770000000000e+02
3787        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4790        ,  1.588000000000000e+00,  6.342984265577634e-01,  6.129452911686060e+01
4068        ,  6.594600000000000e+00,  5.551433767507572e+00,  6.688330000000001e+02
4203        ,  1.323500000000000e+00,  1.507451402221414e+00,  1.691772671135109e+02
5733        ,  3.228000000000000e-01,  4.553270508321925e-01,  3.918165477015569e+01
3015        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3202        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4717        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5828        ,  3.484800000000000e+00,  2.923153758043382e+00,  3.440948939111491e+02
3304        ,  2.330000000000010e-02,  3.151093093675980e-01,  2.185700000000001e+01
4866        ,  4.522399999999999e+00,  3.923629149841779e+00,  4.677090000000000e+02
5817        ,  3.843800000000000e+00,  3.947209118873303e+00,  4.706224317718651e+02
4031        ,  3.750400000000000e+00,  3.627608019140687e+00,  4.311340000000000e+02
5409        ,  5.116999999999998e-01,  1.382088622388552e-01,  0.000000000000000e+00
5518        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3828        ,  3.228500000000000e+00,  3.335901209959757e+00,  3.950920575868898e+02
5063        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3767        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3014        ,  1.998000000000002e-01,  1.382088622388552e-01,  0.000000000000000e+00
3899        ,  3.063600000000000e+00,  2.464247126228820e+00,  2.873945157358970e+02
4141        ,  3.190800000000000e+00,  3.531771949509916e+00,  4.192929390647763e+02
5266        ,  2.960300000000000e+00,  3.103609839376594e+00,  3.663912116068840e+02
4921        ,  3.986700000000000e+00,  3.564903571955207e+00,  4.233865288975918e+02
4786        ,  1.332600000000000e+00,  1.110559926666470e+00,  1.201391944460566e+02
4422        ,  4.267999999999996e-01,  6.770975021079098e-01,  6.658258468417498e+01
3709        ,  2.167100000000000e+00,  1.775300855464901e+00,  2.022715051132726e+02
3373        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3043        ,  8.247000000000004e-01,  1.048431710736649e+00,  1.124629198090014e+02
4325        ,  2.300000000000000e-01,  4.594290670462096e+00,  5.505728315737560e+02
3757        ,  1.403600000000000e+00,  1.355463539156470e+00,  1.503983506272634e+02
5375        ,  2.877700000000000e+00,  2.631641586312683e+00,  3.080770000000000e+02
5835        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4208        ,  9.359000000000002e-01,  6.998481911982321e-01,  6.939355446700024e+01
5614        ,  1.138500000000000e+00,  1.193626022656432e+00,  1.304024565775044e+02
4094        ,  1.604600000000000e+00,  1.337648625266843e+00,  1.481972223700680e+02
5417        ,  2.387700000000000e+00,  2.471960879182191e+00,  2.883475913274987e+02
5313        ,  3.138300000000000e+00,  3.177720453194425e+00,  3.755479758350574e+02
5560        ,  3.030600000000000e+00,  2.543435147053933e+00,  2.971786208598082e+02
4436        ,  1.310000000000011e-02,  1.382088622388552e-01,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.093162098034686e+00,  3.651003370714235e+02
4478        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5362        ,  1.485500000000000e+00,  1.140215606637521e+00,  1.238033129242622e+02
4697        ,  9.560000000000013e-02,  1.382088622388552e-01,  0.000000000000000e+00
3244        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5599        ,  1.938499999999999e+00,  2.089646190350579e+00,  2.411105589207287e+02
3817        ,  2.727700000000000e+00,  2.820642041163056e+00,  3.314290209174949e+02
5219        ,  2.218200000000000e+00,  1.977727784566144e+00,  2.272824390095894e+02
5330        ,  5.059900000000001e+00,  4.671062683221119e+00,  5.600584259298447e+02
3165        ,  1.235000000000000e+00,  1.501309421424955e+00,  1.684183924105514e+02
5497        ,  0.000000000000000e+00,  1.213838008243113e+00,  1.328997559124608e+02
5238        ,  2.869999999999995e-02,  1.382088622388552e-01,  0.000000000000000e+00
3079        ,  3.068500000000000e+00,  2.384766178076362e+00,  2.775742178680009e+02
3241        ,  3.769000000000000e-01,  8.008104766891913e-01,  8.186798689378718e+01
3656        ,  2.389100000000000e+00,  2.096623330413093e+00,  2.419726220348789e+02
3337        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5704        ,  2.854299999999999e+00,  3.004886421005829e+00,  3.541934032330057e+02
5189        ,  6.053000000000002e-01,  5.161935861611391e-01,  4.670204199516134e+01
4912        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5034        ,  2.416000000000000e-01,  1.382088622388552e-01,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3415        ,  1.425400000000000e+00,  1.464431158938265e-01,  1.017386247790131e+00
4663        ,  1.831000000000000e+00,  1.376497850892435e+00,  1.529972527729340e+02
4618        ,  9.976000000000003e-01,  1.100454057001542e+00,  1.188905599917549e+02
3569        ,  2.146999999999997e-01,  1.382088622388552e-01,  0.000000000000000e+00
5396        ,  3.100000000000103e-03,  1.382088622388552e-01,  0.000000000000000e+00
3433        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3240        ,  1.162500000000000e+00,  1.256055448174218e+00,  1.381159472763107e+02
3761        ,  3.577100000000000e+00,  2.977734598602688e+00,  3.508386498002257e+02
5882        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5695        ,  2.888000000000000e+00,  2.030617039318424e+00,  2.338171903902871e+02
3911        ,  1.346200000000000e+00,  1.571964920858015e+00,  1.771482587063923e+02
4721        ,  2.367300000000000e+00,  3.364457416638764e+00,  3.986203302369234e+02
5548        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5293        ,  2.833800000000000e+00,  2.815753375272039e+00,  3.308250000000000e+02
3232        ,  9.213999999999998e-01,  9.176662705023422e-01,  9.630614760411727e+01
3655        ,  2.189700000000000e+00,  1.840018991660443e+00,  2.102677783041284e+02
4773        ,  2.457200000000000e+00,  2.053665892925769e+00,  2.366650000000000e+02
5682        ,  3.568200000000000e+00,  3.204275545010253e+00,  3.788290000000000e+02
4144        ,  7.689000000000000e-01,  4.090811369457007e-01,  3.346772382072498e+01
3749        ,  2.032700000000000e+00,  2.051769153522593e+00,  2.364306476633716e+02
5247        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4033        ,  5.497999999999998e-01,  8.780164832989318e-01,  9.140720352019284e+01
4329        ,  2.076200000000000e+00,  1.684794674097243e+00,  1.910889804884862e+02
4845        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3319        ,  9.309000000000001e-01,  3.491118068748617e-01,  2.605819112234573e+01
4634        ,  1.984300000000000e+00,  1.767665941806671e+00,  2.013281705398643e+02
3459        ,  2.935700000000000e+00,  2.778265221140738e+00,  3.261931372876830e+02
3485        ,  1.129800000000000e+00,  1.305231334374194e+00,  1.441918920357418e+02
5562        ,  3.304500000000000e+00,  3.105720539991875e+00,  3.666520000000000e+02
3652        ,  1.815100000000000e+00,  1.677297941143521e+00,  1.901627188829954e+02
5376        ,  2.012700000000000e+00,  2.105411150233390e+00,  2.430584043544252e+02
3326        ,  1.114300000000000e+00,  7.907426186626805e-01,  8.062404898149180e+01
4509        ,  2.598600000000000e+00,  1.365183794037104e+00,  1.515993403046462e+02
5728        ,  3.545400000000000e+00,  3.872437525735575e+00,  4.613840000000000e+02
5687        ,  3.023600000000000e+00,  2.945526725053710e+00,  3.468591941030465e+02
5262        ,  2.010999999999994e-01,  2.186019693134675e-01,  9.933000000000000e+00
3624        ,  1.820700000000000e+00,  1.702623189268885e+00,  1.932917892570982e+02
4558        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3358        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4098        ,  2.567200000000000e+00,  3.495400085579448e+00,  4.147990000000000e+02
2987        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3182        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4229        ,  6.249999999999996e-01,  3.855371689589703e-01,  3.055874017122942e+01
4769        ,  1.221900000000000e+00,  1.332668873030145e+00,  1.475819472455326e+02
5485        ,  6.596000000000002e-01,  6.546775283072068e-01,  6.381247655095282e+01
5538        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3718        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5220        ,  2.462000000000000e-01,  9.053905774151638e-01,  9.478941981647529e+01
4156        ,  3.097000000000000e+00,  3.116453032480920e+00,  3.679780570684841e+02
5595        ,  1.449800000000000e+00,  1.405172428326217e+00,  1.565401507652385e+02
4115        ,  3.576900000000000e+00,  2.460634355858252e+00,  2.869481385600835e+02
4242        ,  5.707000000000000e-01,  6.863271828563106e-01,  6.772296129368677e+01
4813        ,  4.401000000000000e+00,  3.977596421189951e+00,  4.743769461188618e+02
4070        ,  7.039999999999997e-01,  1.382088622388552e-01,  0.000000000000000e+00
5496        ,  2.170000000000000e+00,  2.261731104892576e+00,  2.623725740156203e+02
5626        ,  2.421200000000000e+00,  2.464150983750785e+00,  2.873826368165585e+02
4416        ,  8.491000000000000e-01,  1.056340748574916e+00,  1.134401238965931e+02
4109        ,  3.027700000000000e+00,  2.912425937063927e+00,  3.427694140327557e+02
3926        ,  7.533000000000000e-01,  6.767290512739672e-01,  6.653706060547312e+01
4193        ,  4.166600000000000e+00,  3.880004983212145e+00,  4.623190000000001e+02
5320        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3838        ,  1.593100000000000e+00,  1.037311488543572e+00,  1.110889566539100e+02
5030        ,  2.814400000000000e+00,  2.565047960518874e+00,  2.998490000000000e+02
3875        ,  2.401300000000000e+00,  2.493051646750901e+00,  2.909534688944097e+02
5355        ,  1.801200000000000e+00,  1.234538206042034e+00,  1.354573764873920e+02
4324        ,  0.000000000000000e+00,  1.718633856588345e-01,  4.158197055630678e+00
5629        ,  8.353000000000002e-01,  8.741218446073438e-01,  9.092600000000000e+01
3148        ,  4.490000000000016e-02,  1.382088622388552e-01,  0.000000000000000e+00
4923        ,  2.503000000000000e+00,  3.705152201047651e+00,  4.407150000000001e+02
3941        ,  1.333200000000000e+00,  1.101554750011924e+00,  1.190265565226761e+02
5524        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4304        ,  3.197500000000000e+00,  3.726275694865806e+00,  4.433249210707333e+02
4579        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4652        ,  3.696700000000000e+00,  3.514586879639114e+00,  4.171696314176635e+02
4960        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3638        ,  3.944000000000000e+00,  3.595735668827607e+00,  4.271960000000000e+02
4414        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4596        ,  1.153000000000000e-01,  7.458457958849831e-01,  7.507680548166071e+01
3645        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4365        ,  4.376200000000001e+00,  4.771451473952003e+00,  5.724620000000000e+02
5703        ,  3.516900000000001e+00,  3.254076843188555e+00,  3.849822177671148e+02
5482        ,  9.074999999999998e-01,  9.626444099737644e-01,  1.018634382180376e+02
4100        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4040        ,  3.755400000000000e+00,  4.577457475817362e+00,  5.484929999999999e+02
4275        ,  3.135000000000000e+00,  2.305639826162268e+00,  2.677977322691391e+02
4197        ,  1.164100000000000e+00,  9.659238468683129e-01,  1.022686302532617e+02
4442        ,  8.890999999999998e-01,  6.646198547225399e-01,  6.504090435872305e+01
3659        ,  1.149999999999984e-02,  1.382088622388552e-01,  0.000000000000000e+00
3802        ,  3.640600000000001e+00,  3.676115744365220e+00,  4.371273898836390e+02
5067        ,  2.608600000000000e+00,  3.584428997068497e+00,  4.257990000000000e+02
4723        ,  8.354000000000004e-01,  1.046869431657485e+00,  1.122698918410821e+02
3324        ,  2.361700000000000e+00,  2.305004776952087e+00,  2.677192685297184e+02
3215        ,  2.198300000000000e+00,  1.932463446078746e+00,  2.216897869706771e+02
4918        ,  1.971800000000000e+00,  1.726209355232502e+00,  1.962059866931939e+02
3380        ,  3.602999999999998e-01,  7.300095161002517e-01,  7.312014809117390e+01
3617        ,  2.533399999999999e+00,  2.536119179548038e+00,  2.962746937959043e+02
3474        ,  3.947700000000000e+00,  3.668207166387909e+00,  4.361502426143374e+02
3677        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3637        ,  3.929200000000000e+00,  3.464863168938703e+00,  4.110260000000000e+02
3997        ,  2.932200000000000e+00,  2.712924982502186e+00,  3.181200000000001e+02
5278        ,  1.021200000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5105        ,  1.147400000000000e+00,  1.430308571062445e+00,  1.596458561532293e+02
5258        ,  3.733000000000000e-01,  8.825619970820697e-01,  9.196882615241684e+01
3833        ,  2.096400000000000e+00,  1.957189922597727e+00,  2.247448758980785e+02
3011        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3790        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3301        ,  1.573000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4357        ,  2.144500000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3352        ,  2.475100000000000e+00,  2.175908993680655e+00,  2.517687914067851e+02
4411        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5077        ,  1.153900000000000e+00,  1.228125777526189e+00,  1.346650865167011e+02
4616        ,  3.628800000000000e+00,  3.219948882399601e+00,  3.807655249827191e+02
3554        ,  3.720300000000000e+00,  3.537923423384123e+00,  4.200529866884586e+02
4259        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3487        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.043905778716412e+00,  2.354590854885535e+02
5911        ,  1.002100000000000e+00,  1.734343580206155e+00,  1.972110138603652e+02
4870        ,  2.521100000000000e+00,  2.515746358278018e+00,  2.937575223487640e+02
3325        ,  6.866999999999999e-01,  2.133727458543233e+00,  2.465570362729631e+02
3261        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4281        ,  2.025100000000000e+00,  1.672177007195189e+00,  1.895300000000000e+02
3654        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4235        ,  2.754999999999999e-01,  3.729593962835876e-01,  2.900468882863577e+01
5206        ,  2.109000000000000e+00,  2.215610589826797e+00,  2.566741367637399e+02
3947        ,  5.163000000000002e-01,  5.163086643140392e-01,  4.671626051879292e+01
4924        ,  3.480100000000000e+00,  3.545078218190338e+00,  4.209370000000000e+02
4935        ,  3.557399999999999e+00,  3.600126155914759e+00,  4.277384682516152e+02
5144        ,  1.861700000000000e+00,  1.125400531480206e+00,  1.219728308482177e+02
3332        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3816        ,  3.645000000000000e+00,  3.183090787529051e+00,  3.762115094747801e+02
5842        ,  5.800000000000005e-02,  1.382088622388552e-01,  0.000000000000000e+00
4664        ,  1.383200000000000e+00,  1.998755046059076e+00,  2.298804700598814e+02
3944        ,  1.181500000000000e+00,  2.023460703795383e+00,  2.329329867149099e+02
4389        ,  1.188300000000000e+00,  1.297712866305719e+00,  1.432629449401300e+02
3399        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3008        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3515        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4016        ,  1.261500000000000e+00,  2.065601544786861e+00,  2.381397138685186e+02
3628        ,  1.788400000000000e+00,  1.548922612566623e+00,  1.743012578056064e+02
5619        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3269        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4525        ,  1.162800000000000e+00,  1.613845376862410e+00,  1.823228138968711e+02
3019        ,  3.700100000000000e+00,  2.630727490602208e+00,  3.079640585673009e+02
4112        ,  5.923999999999998e-01,  1.382088622388552e-01,  0.000000000000000e+00
5264        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
