# c0 + a0 * (var:thermal_conductivity / ave:boiling_point) + a1 * (var:sound_velocity / ave:boiling_point) + a2 * cbrt(ave:boiling_point)
# Property Label: $bandgap$; Unit of the Property: energy
# RMSE: 1.19751222388765; Max AE: 6.03159213181497
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.895404136895635e-02,  5.661787713744031e-05, -4.133601815903408e-01,  5.829318713354136e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; length^-1 * power * temperature^-2;               15|6|div; (var:thermal_conductivity / ave:boiling_point); $\left(\frac{ var:thermal_{conductivity} }{ ave:boiling_{point} } \right)$; (var:thermal_conductivity ./ ave:boiling_point); var:thermal_conductivity,ave:boiling_point
# 1;  1; length * temperature^-1 * time^-1;                14|6|div; (var:sound_velocity / ave:boiling_point); $\left(\frac{ var:sound_{velocity} }{ ave:boiling_{point} } \right)$; (var:sound_velocity ./ ave:boiling_point); var:sound_velocity,ave:boiling_point
# 2;  1; temperature^0.333333;                             6|cbrt; cbrt(ave:boiling_point); $\left(\sqrt[3]{ ave:boiling_{point} }\right)$; nthroot(ave:boiling_point, 3); ave:boiling_point
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1143                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4786        ,  1.332600000000000e+00,  1.345589951284744e+00,  2.295309752994356e+01,  1.331887671415338e+03,  9.421692394751423e+00
4641        ,  4.323000000000001e-01,  7.503431019050480e-01,  6.092214447439352e-02,  3.125503217734663e+01,  1.228705978207388e+01
3725        ,  0.000000000000000e+00,  1.752211501718037e+00,  5.015555179092525e-02,  3.855880193234782e+03,  1.038795449583830e+01
3197        ,  1.631300000000000e+00,  1.034367978945853e+00,  7.867059426426076e+00,  2.541842647136340e+02,  1.108369685286685e+01
4597        ,  2.728600000000000e+00,  1.032288327697523e+00,  7.090907860275204e-02,  1.674657452006981e+03,  1.182937556373622e+01
3846        ,  4.541999999999993e-01,  1.904649446022219e+00,  2.332956572421014e+01,  9.474561528179809e+01,  7.873395882780250e+00
4243        ,  2.519600000000000e+00,  3.332621936195591e+00,  4.962490076136868e-01,  5.090223195823737e+03,  6.702450109507189e+00
3140        ,  0.000000000000000e+00,  7.951786861574066e-01,  6.462547588502558e+00,  2.228492562912701e+02,  1.175643089299631e+01
5779        ,  0.000000000000000e+00,  2.922129259039771e+00,  9.430919042524769e+00,  5.600205049668672e+03,  7.139531302463991e+00
3287        ,  5.146999999999995e-01,  3.098457000663438e+00,  5.104573824893501e+00,  3.178165860265130e+04,  1.060207032066301e+01
4663        ,  1.831000000000000e+00,  2.094270780178553e+00,  2.954439648516702e-01,  1.097371355178555e+03,  9.165431605871044e+00
4399        ,  4.730000000000034e-02,  1.484606594186664e+00,  1.154494065767984e+00,  1.722456728218889e+02,  1.045344284963239e+01
3666        ,  4.611900000000000e+00,  3.038891688264765e+00,  1.300202962963619e+01,  6.428306534282708e+03,  6.720344422592116e+00
3410        ,  2.838900000000000e+00,  2.056926537460297e+00,  5.526436537973471e+00,  2.943423869671262e+03,  9.142220472779099e+00
3101        ,  0.000000000000000e+00,  1.897623734285090e+00,  5.121924645656265e+00,  2.342803826250588e+03,  9.473672875591086e+00
4436        ,  1.310000000000011e-02,  8.105171819993454e-01,  4.774883354201541e+01,  1.392546866713958e+03,  8.987616714252034e+00
3204        ,  3.863100000000000e+00,  1.806598013423537e+00,  6.034482399913237e+00,  2.466319067210931e+00,  9.309405830595663e+00
3489        ,  2.194900000000000e+00,  1.807496259050634e+00,  2.342445475793468e+00,  1.943011561682034e+03,  9.831639722367875e+00
4697        ,  9.560000000000013e-02,  9.645632402811632e-01,  1.264689914590133e+01,  2.049461279526043e+02,  1.091101767314284e+01
3529        ,  3.656900000000000e+00,  1.871026887671658e+00,  7.449962423470882e+00,  5.043619031206771e+02,  9.123136126055797e+00
5819        ,  0.000000000000000e+00,  1.230943728403200e-01,  3.471480633952030e-01,  6.713280786507330e+01,  1.378936378502382e+01
4996        ,  0.000000000000000e+00,  1.025303122755397e-01,  2.100843453305600e+01,  6.371606856059609e+00,  1.238355868161163e+01
3796        ,  3.416900000000000e+00,  3.754132847443405e+00,  1.715810445401586e+00,  7.044142678945393e+03,  5.864935066317151e+00
4679        ,  0.000000000000000e+00,  1.530720103216472e+00,  1.216618571456728e-02,  1.170149713352645e+03,  1.055858289447340e+01
4497        ,  1.327300000000000e+00,  6.583144071617490e-01,  5.100447744894616e+00,  6.009522769465984e+02,  1.223473038431216e+01
3591        ,  1.393800000000000e+00,  1.234899710490239e+00,  1.611904123772406e+01,  7.097703539189508e+02,  1.008295789569659e+01
3790        ,  0.000000000000000e+00, -8.012585494028760e-01,  1.721420634984877e-01,  1.349079792673418e-01,  1.602863794727769e+01
5645        ,  2.352200000000000e+00,  1.735594432014022e+00,  1.768175415357196e-01,  3.317345661776023e+03,  1.034551937628749e+01
3550        ,  2.619400000000000e+00,  1.629351884100139e+00,  2.907821229885079e-01,  2.111806945639719e+02,  1.016910747929786e+01
3677        ,  0.000000000000000e+00,  9.272079943508207e-01,  3.738103297540509e-01,  1.283371796993996e+03,  1.200877444672414e+01
3265        ,  0.000000000000000e+00,  3.610955076894383e-01,  3.240090722540231e-02,  1.296036289016092e+01,  1.322821863405638e+01
3029        ,  0.000000000000000e+00,  8.578422622618399e-01,  3.003054526548385e+00,  1.027795411711185e+03,  1.195741075355568e+01
3305        ,  0.000000000000000e+00,  9.299031546056817e-01,  6.106572436124412e-01,  3.141967786696192e+02,  1.185291650351073e+01
4582        ,  0.000000000000000e+00,  4.773491406145521e-01,  3.617922776490195e+01,  9.314063307588339e+01,  1.042603601458844e+01
5556        ,  1.465900000000000e+00,  1.126449365998892e+00,  1.474394385842852e+01,  3.471246701828157e+02,  1.039196865149843e+01
5555        ,  0.000000000000000e+00, -2.238465869166266e-02,  5.496698046929887e-01,  3.998370099761136e+02,  1.417269101718475e+01
3271        ,  0.000000000000000e+00,  6.623930283848611e-01,  1.107142857142857e+00,  5.655919098822325e+02,  1.249973332764424e+01
4118        ,  3.832100000000000e+00,  1.869434593714369e+00,  9.478504608288550e-02,  2.006056093504138e+03,  9.847872456572091e+00
3276        ,  1.351600000000000e+00,  6.030469063684093e-01,  5.661813547865210e-01,  4.974347040767705e+01,  1.261053959831782e+01
3826        ,  3.180200000000001e+00,  1.898185911953127e+00,  3.736948580643828e+00,  4.259771931823269e+02,  9.306776833679010e+00
5238        ,  2.869999999999995e-02,  2.666099388381110e-01,  1.221561852107809e+00,  2.817498848191661e+02,  1.341031852935268e+01
4790        ,  1.588000000000000e+00,  8.350796658198659e-01,  6.311716888977749e-01,  1.031818571306161e+02,  1.205197364411371e+01
3785        ,  1.859500000000000e+00,  1.654736426060060e+00,  8.602354736751296e-02,  1.834411665753360e+04,  1.260570498350527e+01
5313        ,  3.138300000000000e+00,  3.286193835313505e+00,  1.936409302238772e+00,  7.750510757407495e+03,  7.078271200566104e+00
3979        ,  1.458900000000000e+00,  1.837749960937807e+00,  6.100606006114525e-01,  4.029293587169481e+03,  1.016555359940814e+01
4323        ,  0.000000000000000e+00,  4.068800947175630e-01,  3.136076697820975e+01,  1.476647615605099e+03,  1.112352503275162e+01
4127        ,  2.794999999999999e-01,  9.551676913469307e-01,  9.222972972972973e-01,  1.235027472527473e+03,  1.189609362635962e+01
4516        ,  0.000000000000000e+00,  1.112362251217850e+00,  7.305653876258594e-01,  1.502523237167138e+03,  1.156587772756589e+01
3384        ,  0.000000000000000e+00,  2.195826943699713e+00,  7.974944695896700e+00,  5.593367800217759e+03,  8.997648219531468e+00
4281        ,  2.025100000000000e+00,  3.423284411078879e+00,  4.416526819773670e-03,  2.735692569423462e+03,  6.195070657033685e+00
3260        ,  0.000000000000000e+00,  2.520948783671881e+00,  2.628803765985850e-02,  1.751611895890819e+03,  8.241677557715626e+00
3207        ,  0.000000000000000e+00,  1.933307172281548e-01,  1.934186471663620e+00,  2.167824497257770e+01,  1.350205729963563e+01
4979        ,  1.930300000000000e+00,  2.004267644752571e+00,  1.000049851649591e-01,  8.335767983663243e+01,  9.257967325919314e+00
4894        ,  4.453700000000000e+00,  2.560513416279132e+00,  1.539815497872949e+01,  5.618123504932822e+03,  7.598827480372674e+00
5265        ,  0.000000000000000e+00,  1.350649461998741e+00,  1.202104873872412e+00,  7.177653742985312e+02,  1.084889645545821e+01
3052        ,  4.224600000000000e+00,  3.279653195621410e+00,  8.855879471333063e+00,  7.560260976119913e+03,  6.583357723921099e+00
4213        ,  0.000000000000000e+00,  3.758139514778049e-01,  1.008040624118400e-01,  1.588615698444044e+02,  1.320780453676380e+01
3172        ,  0.000000000000000e+00,  9.287214447399760e-01,  6.339144591452400e-02,  1.311792515084229e+01,  1.185287010541533e+01
3043        ,  8.247000000000004e-01,  1.278399128241819e+00,  3.915531004677747e-01,  1.409092823593479e+03,  1.117515085036105e+01
3947        ,  5.163000000000002e-01,  9.812854100677426e-01,  3.174371930912459e+01,  1.171119692490081e+03,  9.665252798895761e+00
4634        ,  1.984300000000000e+00,  1.937630103411270e+00,  3.043913354249714e+00,  1.249103008497477e+03,  9.372640979887864e+00
5350        ,  5.800999999999998e-01,  1.060919774967982e+00,  2.934096230573165e-01,  5.882218446485425e+01,  1.152320456438079e+01
3774        ,  7.475999999999998e-01,  1.026806684304794e+00,  3.493192422837356e-01,  1.354295798649071e+03,  1.177925546592301e+01
3023        ,  2.116900000000000e+00,  7.403615322885569e-01,  2.351967799939808e-01,  9.692755806357027e+02,  1.242748053220949e+01
4664        ,  1.383200000000000e+00,  2.116153316610534e+00,  2.065307532610245e+00,  8.765312665384397e+02,  8.958273925451834e+00
5619        ,  0.000000000000000e+00,  2.585385967870238e-01,  1.663833040975127e+00,  1.152916835334863e+03,  1.351818916883051e+01
3100        ,  1.347000000000000e+00,  1.625298925274728e+00,  6.797693426691294e-01,  2.984791684099641e+02,  1.016362282194650e+01
4624        ,  1.861999999999995e-01,  8.105171819993454e-01,  4.774883354201541e+01,  1.392546866713958e+03,  8.987616714252034e+00
5526        ,  0.000000000000000e+00,  1.025547735046336e+00,  9.637691873218085e-01,  4.066072433710350e+02,  1.160945688061521e+01
3594        ,  6.517999999999999e-01,  1.212844757135092e+00,  4.451109605041169e-01,  6.605191177711384e+02,  1.122745632502929e+01
3802        ,  3.640600000000001e+00,  1.632873633388584e+00,  1.503447642512863e+00,  2.719078417470359e+04,  1.377103776784100e+01
4541        ,  9.722000000000000e-01,  1.047819880185651e+00,  1.367751905402976e+01,  1.595017338293842e+02,  1.063118855162915e+01
5479        ,  1.344900000000000e+00,  1.113732397775596e+00,  1.522070015220700e+00,  3.150373138942630e+02,  1.134447194038281e+01
3619        ,  0.000000000000000e+00,  1.246906911023492e+00,  2.118712330101608e+01,  2.948202881111369e+03,  1.000551124777109e+01
4285        ,  0.000000000000000e+00,  3.848023261376338e-01,  8.453719669922203e-01,  7.142283042203928e+01,  1.312192974292143e+01
4250        ,  2.172900000000000e+00,  1.852920533317270e+00,  7.452165509065371e-02,  1.735743463525895e+04,  1.199191842688256e+01
5507        ,  2.815200000000000e+00,  1.529612601163498e+00,  6.028283933642792e+00,  6.599350449431430e+02,  1.006997586238403e+01
3730        ,  5.054000000000003e-01,  1.429875055214511e+00,  1.500794882977177e+00,  1.137873039528923e+03,  1.069385425551819e+01
3113        ,  1.532700000000000e+00,  1.578495244157889e+00,  8.193868735279047e-01,  3.361704668933774e+03,  1.068664009359971e+01
3380        ,  3.602999999999998e-01,  5.469135469485210e-01,  4.542176096257326e-02,  1.039032633054900e+01,  1.277742399076465e+01
3718        ,  0.000000000000000e+00,  1.352295374586533e+00,  7.423227463234188e+00,  2.243388271983071e+03,  1.061811703385226e+01
3638        ,  3.944000000000000e+00,  3.086943309858345e+00,  1.097280243899246e+01,  4.830650199558932e+03,  6.527405655899408e+00
4921        ,  3.986700000000000e+00,  1.830012979581017e+00,  4.973515065854972e+00,  1.588668031483515e+02,  9.348498588039609e+00
3279        ,  0.000000000000000e+00,  1.591113232512092e+00,  4.351801917132272e-01,  6.371849524373036e+01,  1.023130202147692e+01
3015        ,  0.000000000000000e+00,  1.381213871805430e+00,  2.189920240106812e+00,  1.376323523546040e+02,  1.062630230865064e+01
5896        ,  0.000000000000000e+00,  1.225219527455756e+00,  3.143637655102913e+01,  2.918537876013537e+03,  9.335999521742691e+00
3558        ,  0.000000000000000e+00,  1.107036294054769e-01,  1.774063701809846e+00,  1.667648224918698e+02,  1.373303693288931e+01
4610        ,  1.037200000000000e+00,  9.390771554747178e-01,  6.945122121809063e-01,  1.036600358002848e+02,  1.179601193072833e+01
3997        ,  2.932200000000000e+00,  1.922105249209715e+00,  9.540503884561660e-02,  2.708540301438791e+03,  9.816627448487568e+00
3090        ,  0.000000000000000e+00, -1.906312078406196e-01,  1.112851372516693e-01,  1.004536037150002e+04,  1.593156534987308e+01
5333        ,  4.202400000000000e+00,  3.176012574316283e+00,  3.424159732707578e+00,  3.744655713225050e+03,  6.691929839333008e+00
5229        ,  4.162100000000001e+00,  3.561240315234879e+00,  1.160863462971870e+00,  9.315877253022571e+03,  6.681610919807822e+00
4590        ,  0.000000000000000e+00,  3.766378140387072e-01,  6.116789908655937e-01,  3.641692040017399e+02,  1.319814788828774e+01
5025        ,  2.353300000000000e+00,  2.159231951208783e+00,  1.160316234746273e+00,  5.013971536075144e+03,  9.484153328945538e+00
5683        ,  0.000000000000000e+00,  4.017163171061777e-02,  2.363813229571985e-01,  5.059176394293126e+01,  1.399546338270246e+01
3453        ,  2.586800000000000e+00,  1.774265976390615e+00,  2.718059200819672e-01,  9.375485561229613e+02,  9.919351327684600e+00
4215        ,  2.252700000000000e+00,  1.246912674140267e+00,  4.531921138315288e-01,  1.983273438110313e+03,  1.132565069484714e+01
3596        ,  0.000000000000000e+00,  1.408022755021908e+00,  7.985872704019288e-02,  2.555625350903267e+03,  1.104043884927315e+01
5621        ,  2.851700000000000e+00,  1.367437062654858e+00,  6.501708045837547e+00,  1.093419654195335e+03,  1.048852361621235e+01
3040        ,  0.000000000000000e+00,  1.330518997033503e+00,  9.755082397929322e-01,  3.389399477127584e+02,  1.086158045855522e+01
4287        ,  1.774800000000000e+00,  1.735594432014022e+00,  1.768175415357196e-01,  3.317345661776023e+03,  1.034551937628749e+01
5502        ,  4.470800000000000e+00,  3.774173309058204e+00,  3.103396974496600e+00,  4.003171753121513e+04,  1.023756175162761e+01
4144        ,  7.689000000000000e-01,  3.689356108448462e-01,  2.312789927104043e-01,  7.041844173056896e+02,  1.328999819642054e+01
4851        ,  0.000000000000000e+00,  1.170059486060915e+00,  2.063083147502293e+01,  1.948774469381306e+03,  1.009349458071494e+01
3896        ,  5.040999999999999e+00,  2.512109649015748e+00,  9.102595918218195e-02,  1.984444336574321e+03,  8.290417590296776e+00
5918        ,  0.000000000000000e+00,  7.147939666936303e-01,  3.541200678473168e+01,  8.793312407149849e+02,  1.001303485372828e+01
4203        ,  1.323500000000000e+00,  1.501201241745591e+00,  9.100482894276028e-02,  3.983780858609958e+02,  1.051876312521847e+01
4291        ,  4.773200000000000e+00,  3.932934916310908e+00,  4.510795600601704e-01,  6.211233138702477e+03,  5.406882798727308e+00
3303        ,  0.000000000000000e+00, -2.821397432816952e-01,  2.659529320987654e-01,  2.268750000000000e+02,  1.479727244598282e+01
4702        ,  4.318700000000000e+00,  2.548005290614852e+00,  5.792044444126640e+00,  4.911109501971197e+03,  8.205112813806597e+00
3733        ,  0.000000000000000e+00,  9.743783139239562e-01,  7.483091863820626e-01,  9.344976570540091e+03,  1.297262484011669e+01
3633        ,  4.639500000000000e+00,  2.130032035751393e+00,  3.662953509311922e-01,  6.824817850609701e+02,  9.017127877129917e+00
4175        ,  6.012000000000000e-01,  1.934878017915856e+00,  1.409707490227813e+00,  5.555191062116610e+03,  1.008357185116792e+01
4340        ,  0.000000000000000e+00, -1.606555370215666e-01,  2.304379321699045e-01,  4.931972341126112e+01,  1.448154608400992e+01
5841        ,  3.369700000000000e+00,  2.139463093125670e+00,  9.652043858600692e+00,  3.269909924420389e+03,  8.698286534444730e+00
4275        ,  3.135000000000000e+00,  6.932968512057496e-01,  5.960549471183078e-02,  6.809943754155522e+02,  1.251415285856872e+01
3674        ,  4.303999999999999e-01,  1.590094204107873e-01,  2.661220000785577e-01,  3.500875918142896e+02,  1.374690997072407e+01
3607        ,  1.498500000000000e+00,  1.322520558826042e+00,  3.372502512160458e+00,  7.481764856256411e+02,  1.076908454144724e+01
3663        ,  0.000000000000000e+00,  1.682905293795740e+00,  2.277731910775337e+00,  5.190660090730932e+03,  1.058241268918547e+01
3112        ,  0.000000000000000e+00,  8.245619021205446e-01,  1.529638554216867e+00,  1.714409638554217e+01,  1.200270000973401e+01
5665        ,  1.656300000000000e+00,  4.918663686486615e-01,  1.791500703950957e+01,  2.197235490001112e+03,  1.195844089228740e+01
5145        ,  8.130000000000002e-01,  5.824033564350664e-01,  2.084709292897384e+01,  1.359714298361810e+02,  1.125170344575935e+01
3797        ,  5.508700000000000e+00,  3.151573602818387e+00,  1.098873267016542e+01,  7.223084571926575e+03,  6.697627706680757e+00
4482        ,  1.776600000000000e+00,  2.285028480005451e+00,  1.490183887925591e+01,  4.180707389130425e+03,  8.103162085868485e+00
5121        ,  2.568900000000000e+00,  1.808275339839983e+00,  1.043403974257631e+00,  1.423110696629279e+03,  9.849536311382430e+00
4041        ,  2.202900000000001e+00,  1.286488466325693e+00,  4.168366223113565e-01,  1.305092576123025e+03,  1.113956524703022e+01
3182        ,  0.000000000000000e+00,  2.275871845382869e+00,  7.627728824126039e+00,  6.753436818851973e+03,  8.987219170019776e+00
3672        ,  0.000000000000000e+00,  1.111046785430993e+00,  2.220608002913271e+01,  2.734797972772061e+03,  1.023358033050142e+01
4012        ,  0.000000000000000e+00,  2.570725677256173e-01,  1.263805631361284e+01,  3.209553998167455e+02,  1.263908665221197e+01
4704        ,  7.975000000000003e-01,  1.098854233270465e+00,  6.607448869752421e-01,  1.080163855998086e+02,  1.141244153123533e+01
4019        ,  1.387000000000000e-01,  3.262103557565177e+00,  1.249190164782427e+01,  6.689282391480945e+03,  6.251828798160705e+00
5747        ,  9.680999999999997e-01,  1.169923497623732e+00,  1.531872748412240e+01,  5.435280608793259e+02,  1.027343643760922e+01
3139        ,  1.653300000000000e+00,  5.046666513822129e-01,  2.031864667989737e+00,  5.892072092861436e+02,  1.281976655156983e+01
5091        ,  3.107900000000000e+00,  3.527778155874313e+00,  3.370653876451664e+00,  1.209388443434521e+04,  6.988279707070528e+00
5746        ,  1.736800000000000e+00,  1.950758674832321e+00,  1.062084398696671e+00,  7.692734468216576e+02,  9.413976492439209e+00
4326        ,  3.563700000000000e+00,  1.853625546150814e+00,  7.140518895748548e+00,  2.333784334253355e+03,  9.437484247740617e+00
3794        ,  0.000000000000000e+00,  1.536321997162617e+00,  7.881353030269772e-02,  4.604473116643247e+02,  1.044315463256911e+01
5163        ,  8.546999999999993e-01,  1.290888636966428e+00,  3.410018355643884e+00,  2.371126439483673e+03,  1.106527578849022e+01
5312        ,  4.080400000000000e+00,  1.756660435593610e+00,  4.960646571144755e-02,  4.456124569909285e+03,  1.045944548135797e+01
5178        ,  1.411000000000000e+00,  5.143252943594128e-01,  4.974062567522891e-01,  3.756623425984500e+02,  1.287463316264011e+01
3001        ,  0.000000000000000e+00,  1.362261249826594e+00,  1.168130273328760e-02,  7.972905346401237e+02,  1.091508166746820e+01
3639        ,  3.916900000000000e+00,  3.500013068742592e+00,  3.910852115412088e+00,  1.507679686694557e+04,  7.426179491945122e+00
3461        ,  1.653900000000000e+00,  1.730962141913875e+00,  2.212376839983082e+01,  3.619400124684469e+02,  8.414638119543275e+00
3914        ,  1.235300000000000e+00,  7.282151074399156e-01,  3.286648712382224e+01,  7.065912924123634e+02,  1.013520862348316e+01
3054        ,  2.297200000000000e+00,  2.049806282208302e+00,  2.977094753765598e+00,  2.506721429698240e+03,  9.278200763447858e+00
3268        ,  0.000000000000000e+00,  1.709877166324649e+00,  2.404498765876237e-01,  3.419270647356113e+03,  1.041723801310594e+01
3670        ,  5.524000000000000e+00,  1.839690818415915e+00,  1.198437780236342e+01,  5.198051681231553e+03,  9.524222581291358e+00
3961        ,  1.207400000000000e+00,  1.516075191533089e+00,  4.396752217279071e-01,  8.893087891972925e+02,  1.052559998954655e+01
4500        ,  0.000000000000000e+00,  4.918978602956140e-01,  2.790957852618318e-01,  2.187277626774611e-01,  1.289275678548395e+01
3436        ,  6.292000000000000e-01,  1.874165229776034e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.568298205117983e+00
5607        ,  9.406000000000001e-01,  7.641904799843322e-01,  2.484619797761638e+01,  6.103803508145349e+02,  1.059678465429748e+01
3685        ,  3.286000000000000e+00,  2.301587378673987e+00,  3.676787088181142e+00,  9.731546347074769e+00,  8.278069879770690e+00
4208        ,  9.359000000000002e-01,  3.218887337443528e+00,  4.538750931859116e-02,  3.583214678734457e+03,  6.802762718235491e+00
5271        ,  0.000000000000000e+00,  1.708227068294447e-01,  1.592601690188964e+01,  4.345189569470568e+02,  1.263298989063784e+01
5364        ,  0.000000000000000e+00, -1.166522143167120e-01,  1.855220349009169e-01,  4.347900029577049e+02,  1.443103730750081e+01
3883        ,  6.357800000000000e+00,  3.868980519694667e+00,  1.137644238412403e+00,  3.525321929125238e+04,  9.491386467738982e+00
5671        ,  3.270300000000000e+00,  1.624288711873232e+00,  1.000755094818190e+00,  1.243856233073083e+02,  1.011973753957043e+01
4172        ,  2.572000000000000e+00,  9.755201861192290e-01,  6.926621964684179e-02,  1.208678068303162e+03,  1.190299887542594e+01
4207        ,  1.619500000000000e+00,  1.587138181338216e+00,  5.533056941160955e-01,  1.975196752917540e+03,  1.049445915774469e+01
4680        ,  2.538000000000000e+00,  1.388717003119371e+00,  7.444161946303879e-01,  3.034238020848712e+03,  1.110614948625994e+01
5485        ,  6.596000000000002e-01,  6.483074877315398e-01,  3.202632917697113e-01,  2.259864538060408e+01,  1.251455274779725e+01
4546        ,  3.642200000000000e+00,  2.305754745750269e+00,  1.423429596552646e+01,  3.999125949042530e+03,  8.074908381736790e+00
5822        ,  0.000000000000000e+00,  4.154636595731993e-01,  2.965288446824790e+00,  5.373221117061973e+02,  1.296307734844896e+01
3252        ,  4.925999999999999e-01,  1.091123125767216e+00,  1.050985908209437e+00,  7.215901745313511e+02,  1.148785106416887e+01
4849        ,  3.854400000000000e+00,  2.576158658869066e+00,  1.081592226634450e+00,  3.814782403615296e+03,  8.316786722461242e+00
5883        ,  5.354999999999999e-01,  1.197060245963434e+00,  2.654256530251283e-02,  7.163087880184513e+01,  1.121430110495303e+01
3419        ,  4.336800000000000e+00,  1.996049620878566e+00,  8.579219683507916e-02,  6.057256807908290e+02,  9.350392553445690e+00
3544        ,  0.000000000000000e+00,  7.988849047474456e-01,  2.795110593713621e+00,  2.174362954339671e+01,  1.197680705467155e+01
5684        ,  4.439300000000000e+00,  3.531676801395502e+00,  4.111887076230767e-01,  8.086943365689137e+03,  6.637315409646133e+00
3011        ,  0.000000000000000e+00,  4.733807401301666e-01,  2.151280837409921e+00,  1.783392772605334e+02,  1.283081227065633e+01
3823        ,  1.302100000000000e+00,  3.736419175832442e-01,  5.016299942694251e-02,  6.435593358384729e+01,  1.320366187558919e+01
3524        ,  1.959900000000000e+00,  1.252530683290117e+00,  1.055445620228305e+00,  5.490549104155853e+02,  1.107342976230157e+01
4360        ,  1.576000000000000e-01,  4.261127102210024e-01,  2.115015232384342e-01,  3.155034241817759e+02,  1.309982324023875e+01
5208        ,  0.000000000000000e+00,  9.812854100677426e-01,  3.174371930912459e+01,  1.171119692490081e+03,  9.665252798895761e+00
5334        ,  2.209999999999979e-02,  3.001205417601376e-02,  7.335184379037554e-01,  9.699032205227353e+03,  1.530676449140996e+01
4677        ,  0.000000000000000e+00,  1.849849673244406e+00,  1.437487359503200e-01,  8.539217162149175e+02,  9.734014903408294e+00
3360        ,  4.618000000000002e-01,  6.721362072943358e-01,  3.543228744156517e+01,  1.222968628038499e+02,  1.001112096117095e+01
3285        ,  0.000000000000000e+00,  4.944808433253179e-01,  8.940921073034580e-01,  4.567533984597095e+02,  1.290596176302594e+01
5246        ,  1.909999999999989e-02,  1.037057320350132e+00,  3.761498672155717e+01,  2.291972013000655e+03,  9.272596326194813e+00
3154        ,  0.000000000000000e+00,  1.193699206726519e+00,  8.272420332871249e-01,  1.556768410399463e+03,  1.136976573574001e+01
4506        ,  1.594500000000000e+00,  1.411312318580376e-01,  1.479553550909493e+01,  1.276047123012773e+02,  1.274196663536643e+01
4336        ,  0.000000000000000e+00,  9.908724241408202e-01,  6.017468761829170e-01,  3.132368127381147e+02,  1.170591243217674e+01
3829        ,  0.000000000000000e+00,  2.094411750039497e+00,  9.825301554708420e-02,  1.639024271324903e+03,  9.253093032670559e+00
4345        ,  1.651000000000000e+00,  1.492930104124190e+00,  9.142375188092430e-03,  1.103954457316110e+02,  1.050506180734892e+01
3021        ,  0.000000000000000e+00,  1.237610710234688e+00,  2.661060124733857e+00,  4.864761743259284e+02,  1.098848657598190e+01
3580        ,  1.859800000000000e+00,  1.694293456949488e+00,  1.278332102315944e-01,  1.667504221004756e+03,  1.022288721956820e+01
4284        ,  2.943400000000000e+00,  1.703910704564573e+00,  1.420254881315777e+00,  2.786625949005291e+04,  1.369753207603496e+01
5284        ,  5.591300000000000e+00,  1.877738902777591e+00,  9.583841812443442e+00,  4.139690986520255e+03,  9.455360114489139e+00
5632        ,  2.338000000000005e-01,  1.874141304064165e+00,  3.510704580612317e+01,  4.040382265428715e+03,  7.662674249812128e+00
4033        ,  5.497999999999998e-01,  8.122624538699682e-01,  2.618133711920732e+01,  8.178455071262479e+02,  1.041538495874449e+01
5362        ,  1.485500000000000e+00,  2.552869131312113e+00,  9.061721713620335e-02,  2.906597443582371e+03,  8.318148136834020e+00
3554        ,  3.720300000000000e+00,  2.830902692695225e+00,  2.114041322696505e+00,  8.982070791839171e+03,  8.335954730862090e+00
3693        ,  2.168900000000000e+00,  2.285591548403290e+00,  1.448512559115534e-02,  1.360710807603787e+03,  8.758338322334289e+00
3758        ,  0.000000000000000e+00,  1.663297808915060e+00,  1.260395521735674e+01,  5.221308242991209e+03,  9.910738950472160e+00
3349        ,  2.150700000000000e+00,  2.494742356170758e+00,  1.251240094772015e+00,  2.403694951953164e+03,  8.308589356548406e+00
4688        ,  2.151000000000000e+00,  2.048072863473183e+00,  2.001408511213330e+00,  5.384018028684602e+02,  9.081136305229938e+00
5215        ,  1.232400000000000e+00,  1.076592145642073e+00,  3.035410032916394e-01,  1.368818185496836e+02,  1.149527215865151e+01
4896        ,  0.000000000000000e+00,  9.218836475794305e-02,  6.115687008611007e-01,  2.797547734930737e+02,  1.387473283580482e+01
3143        ,  0.000000000000000e+00,  1.034367978945853e+00,  7.867059426426076e+00,  2.541842647136340e+02,  1.108369685286685e+01
4893        ,  2.208000000000006e-01,  4.463222084175416e-01,  2.729835551730372e+01,  1.805131450520273e+03,  1.135765298583925e+01
4220        ,  1.188700000000000e+00,  1.613992996120180e+00,  9.375555582035487e-01,  2.098386635467250e+02,  1.016077624682743e+01
4868        ,  0.000000000000000e+00,  4.999655796648556e-03,  1.577551705297410e+00,  1.653290594658475e+02,  1.400232387727395e+01
3241        ,  3.769000000000000e-01,  2.372296270286428e+00,  1.064221461350775e+00,  3.475705491204697e+03,  8.764743578779287e+00
5435        ,  2.611900000000000e+00,  1.799277447813331e+00,  7.236356525157232e+00,  1.044838431060257e+03,  9.385703331033636e+00
4404        ,  2.805900000000000e+00,  2.075388870383829e+00,  1.068995919793774e-01,  1.873078021553242e+03,  9.330565789419223e+00
