# c0 + a0 * (var:sound_velocity / ave:boiling_point) + a1 * cbrt(ave:boiling_point)
# Property Label: $bandgap$; Unit of the Property: energy
# RMSE: 1.22688552218215; Max AE: 5.81563729379149
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.806272825102222e-05, -3.928478305199087e-01,  5.456824304436886e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; length * temperature^-1 * time^-1;                14|6|div; (var:sound_velocity / ave:boiling_point); $\left(\frac{ var:sound_{velocity} }{ ave:boiling_{point} } \right)$; (var:sound_velocity ./ ave:boiling_point); var:sound_velocity,ave:boiling_point
# 1;  1; temperature^0.333333;                             6|cbrt; cbrt(ave:boiling_point); $\left(\sqrt[3]{ ave:boiling_{point} }\right)$; nthroot(ave:boiling_point, 3); ave:boiling_point
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1143                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5085        ,  0.000000000000000e+00,  1.052580168619456e+00,  5.773159548734354e+02,  1.129639603544999e+01
4434        ,  1.092800000000000e+00,  2.111168235931326e+00,  2.096560803104097e+03,  8.826288041578525e+00
4730        ,  1.903900000000000e+00,  1.426944303180855e+00,  1.837778867275507e+02,  1.028528181358220e+01
3116        ,  0.000000000000000e+00,  1.156989509523410e+00,  3.146075018488833e+01,  1.094994335646213e+01
3131        ,  6.086400000000000e+00,  1.814632277501743e+00,  1.104373451083459e+03,  9.434479904363927e+00
5503        ,  8.586999999999998e-01,  7.288070912898363e-01,  1.667639680729760e+02,  1.205988582866117e+01
3128        ,  0.000000000000000e+00,  8.960176920599722e-01,  9.199511780356016e+02,  1.174556947794462e+01
3734        ,  1.765000000000000e+00,  2.007068157350151e+00,  6.008194085981859e+03,  9.669413937079110e+00
4176        ,  4.014700000000000e+00,  3.237365142950042e+00,  7.897692273697235e+03,  6.816941608766268e+00
5220        ,  2.462000000000000e-01,  1.339630197531816e+00,  6.301289399584924e+02,  1.057351164905690e+01
5628        ,  0.000000000000000e+00,  8.771268934296348e-01,  2.250599337438351e+02,  1.169095168147469e+01
3700        ,  6.755000000000000e-01,  1.513102761763521e+00,  2.059628193596659e+03,  1.034321398542225e+01
5849        ,  0.000000000000000e+00,  3.870272611613872e+00,  6.787519440240784e+03,  5.041783193657905e+00
5193        ,  3.476700000000000e+00,  2.148642089642555e+00,  5.491480666080898e+02,  8.502190900061752e+00
3654        ,  0.000000000000000e+00,  1.186699546313811e+00,  2.830647713860523e+02,  1.091150297393399e+01
5450        ,  1.609300000000000e+00,  3.094011364970101e-01,  1.498502684346246e+03,  1.332432029765079e+01
5797        ,  0.000000000000000e+00,  1.872941740068168e+00,  1.238865137697095e+03,  9.305930108765663e+00
5034        ,  2.416000000000000e-01,  2.255305161191270e+00,  2.310828536331976e+03,  8.491054025093616e+00
3165        ,  1.235000000000000e+00,  8.421078151443687e-01,  2.781593406593407e+02,  1.178794133436107e+01
4031        ,  3.750400000000000e+00,  2.990512450639576e+00,  6.243924512312880e+03,  7.200882698605785e+00
4290        ,  4.068000000000001e-01,  6.857792555220341e-01,  1.255957553151308e+01,  1.214662248693279e+01
4717        ,  0.000000000000000e+00,  6.000850061344583e-01,  1.368873252476622e+03,  1.256522101048211e+01
4492        ,  1.135700000000000e+00,  1.093933211891764e+00,  3.505845763980879e+02,  1.115762045505655e+01
3091        ,  0.000000000000000e+00,  2.331747272014376e+00,  1.031027956053569e+03,  8.107315558390614e+00
3457        ,  2.942700000000000e+00,  2.785146340607108e+00,  3.623257453844923e+04,  1.215595383782742e+01
4753        ,  7.596999999999996e-01,  1.488396414091537e+00,  1.761768575774581e+03,  1.036208084696408e+01
3393        ,  8.523999999999998e-01,  2.232296919984911e+00,  0.000000000000000e+00,  8.208082453158825e+00
5651        ,  5.059999999999998e-01,  2.641292467477498e+00,  4.386451661496237e+03,  7.815293732700139e+00
3602        ,  1.873300000000000e+00,  1.736363825594729e+00,  2.480973194897325e+02,  9.507156196180702e+00
3187        ,  0.000000000000000e+00,  4.791585789573145e-01,  1.429489920356728e-02,  1.267072430791535e+01
5049        ,  3.301000000000000e+00,  1.886578652367491e+00,  2.848581570468712e+03,  9.509132492223538e+00
3407        ,  2.927999999999997e-01,  1.223882800440213e+00,  1.532936253578620e+03,  1.100158287598160e+01
5766        ,  2.967000000000000e+00,  2.024267316366459e+00,  2.118499223565721e+03,  9.050738114253468e+00
2999        ,  1.144500000000000e+00,  1.521294401669873e+00,  3.199475820285227e+03,  1.049083099787436e+01
3723        ,  6.068800000000000e+00,  2.525428514966682e+00,  7.000983951019818e+03,  8.496653815525852e+00
3627        ,  2.072800000000000e+00,  8.165427092819389e-01,  1.195454918693457e+01,  1.181367274640086e+01
3922        ,  1.836800000000000e+00,  2.492554936342098e+00,  3.796807749689764e+03,  8.106758233771140e+00
4304        ,  3.197500000000000e+00,  1.930394501851254e+00,  2.381621072289098e+03,  9.328582048812260e+00
3738        ,  1.802400000000000e+00,  1.666306702273426e-01,  1.643509984336170e+02,  1.349055764048772e+01
4262        ,  2.272100000000000e+00,  3.102820155769865e+00,  2.181571401337633e+03,  6.314587846444461e+00
5623        ,  3.708000000000000e+00,  3.295417231309938e+00,  1.050757289693028e+04,  7.054908306738792e+00
3798        ,  1.146800000000000e+00,  5.899630771683025e-01,  6.558322140444751e+01,  1.239836086554124e+01
4960        ,  0.000000000000000e+00,  2.006430998222626e+00,  2.323675205383041e+03,  9.126465643104416e+00
4293        ,  1.136700000000000e+00,  1.631422418445166e+00,  4.576941246461486e+02,  9.805264421278071e+00
5627        ,  1.765000000000000e+00,  1.192153679094289e+00,  2.167983608213640e+02,  1.088782525282514e+01
4279        ,  3.202400000000000e+00,  2.259238706813367e+00,  2.928604697365655e+04,  1.246796597583193e+01
3867        ,  1.943600000000000e+00,  2.851580163390916e+00,  3.453666276828095e+03,  7.142138022841820e+00
3283        ,  0.000000000000000e+00,  5.321722949809137e-01,  3.261507175183775e+01,  1.254059548447556e+01
5770        ,  1.462100000000000e+00,  1.153686232348535e+00,  1.444278710518622e+03,  1.116716574091812e+01
4222        ,  2.760500000000000e+00,  1.790028577615043e+00,  1.849796661885324e+03,  9.607282195565720e+00
4509        ,  2.598600000000000e+00,  2.179459275861894e+00,  8.383008480190358e+02,  8.466481941632017e+00
4777        ,  1.779300000000000e+00,  1.158814033922922e+00,  9.142910458116768e+01,  1.095416229758054e+01
4390        ,  2.926900000000000e+00,  2.766545812757535e+00,  3.705311649373373e+04,  1.232457748105883e+01
5266        ,  2.960300000000000e+00,  3.119160339554796e+00,  3.276082916203871e+04,  1.079259386563124e+01
5901        ,  2.864800000000001e+00,  3.295417231309938e+00,  1.050757289693028e+04,  7.054908306738792e+00
2996        ,  0.000000000000000e+00,  1.450398355989720e-01,  5.111523670600716e+02,  1.359677451381699e+01
4358        ,  3.600000000000003e-02,  1.678328125063151e+00,  4.309464043482588e+02,  9.681911946176340e+00
4157        ,  1.256900000000000e+00,  1.748899594393584e+00,  2.040331863741539e+03,  9.740137649546506e+00
5125        ,  9.231000000000000e-01,  1.145100472488260e+00,  1.667353223844522e+03,  1.122199123067261e+01
3581        ,  3.809500000000000e+00,  1.989164588468162e+00,  1.610903689570140e+03,  9.065070244684296e+00
4706        ,  3.862500000000000e+00,  1.681006105261641e+00,  6.766893272717380e+01,  9.621402864882741e+00
3533        ,  0.000000000000000e+00,  9.986568949649527e-01,  3.511216625109938e+03,  1.186728769772320e+01
4798        ,  1.230200000000000e+00,  2.006913646997329e+00,  1.392546866713958e+03,  8.987616714252034e+00
5097        ,  1.196899999999999e+00,  1.889398754986926e+00,  2.932272232277845e+03,  9.514323320264101e+00
3421        ,  8.106000000000000e-01,  1.580521104921169e+00,  4.345087588306243e+03,  1.050938943437338e+01
5157        ,  4.291200000000000e+00,  2.679459087890590e+00,  3.615989036169767e+04,  1.241423962492050e+01
4977        ,  0.000000000000000e+00,  4.085451135068307e-01,  3.180316952989745e+02,  1.289747476045343e+01
4476        ,  3.099999999999881e-03,  1.552547232238319e+00,  5.096909671084929e+03,  1.069171630092003e+01
3225        ,  2.281000000000004e-01,  2.764251281969823e+00,  5.606916817359855e+03,  7.682684427619773e+00
3835        ,  1.736000000000000e+00,  8.509361657677498e-01,  1.208678068303162e+03,  1.190299887542594e+01
5439        ,  3.011300000000000e+00,  2.128757731680534e+00,  2.529724635149687e+03,  8.845535133026175e+00
4661        ,  5.475600000000000e+00,  2.525428514966682e+00,  7.000983951019818e+03,  8.496653815525852e+00
5134        ,  2.371200000000000e+00,  1.414806306405463e+00,  3.174158764748611e+03,  1.075815618027307e+01
5729        ,  3.487600000000000e+00,  2.357657009911619e+00,  2.236265929540857e+03,  8.219495551791208e+00
3709        ,  2.167100000000000e+00,  1.169160954668404e+00,  2.984994050458256e+02,  1.095842895176325e+01
3853        ,  0.000000000000000e+00,  7.289219715435609e-01,  1.625011961324410e+02,  1.205896336353765e+01
4891        ,  2.943400000000000e+00,  2.329703766890834e+00,  4.606442618275603e+03,  8.640961969937326e+00
3365        ,  8.793000000000000e-01,  1.564078021384026e+00,  8.879095734344351e+02,  1.004027623140145e+01
4734        ,  1.172500000000000e+00,  2.394186745277646e+00,  3.564736743981726e+04,  1.306465396764253e+01
3367        ,  2.085999999999997e-01,  1.795152674592517e+00,  2.483898754074897e+02,  9.357551545633804e+00
5375        ,  2.877700000000000e+00,  2.152835890112555e+00,  1.264973763298254e+03,  8.597314226522702e+00
5429        ,  3.010400000000000e+00,  1.472682555907328e+00,  2.235378398343224e+03,  1.047208002031280e+01
3342        ,  0.000000000000000e+00,  1.117376673535556e+00,  2.541842647136340e+02,  1.108369685286685e+01
3119        ,  7.066900000000000e+00,  4.218773999605613e+00,  4.089597942350836e+04,  9.195882384985593e+00
3232        ,  9.213999999999998e-01,  1.254522237786337e+00,  1.405668260415060e+03,  1.090477958143901e+01
4451        ,  1.030000000000000e-01,  1.192153679094289e+00,  2.167983608213640e+02,  1.088782525282514e+01
4167        ,  1.737100000000000e+00,  1.084694325717816e+00,  8.693007396539562e+02,  1.125780418713520e+01
5642        ,  5.254999999999996e-01,  1.806473079785953e+00,  4.635061999719568e+02,  9.360529379317043e+00
4442        ,  8.890999999999998e-01,  1.164217510951281e+00,  4.397873590048642e+02,  1.099189485578922e+01
3209        ,  2.847000000000008e-01,  2.669173182577317e+00,  1.777480827143144e+03,  7.358718270816262e+00
3658        ,  2.646900000000000e+00,  1.474174220151272e+00,  2.111806945639719e+02,  1.016910747929786e+01
5128        ,  4.194100000000000e+00,  2.038206686154108e+00,  4.608660359927693e+03,  9.383299908985263e+00
3810        ,  2.148500000000000e+00,  1.845743444859337e+00,  1.656501798772625e+01,  9.194508379835362e+00
5165        ,  7.931000000000000e-01,  8.448350142729559e-01,  8.092597482615966e+01,  1.175184820783870e+01
3801        ,  0.000000000000000e+00, -5.004991917173753e-01,  1.977226178839082e+02,  1.519367894404866e+01
4708        ,  4.946400000000000e+00,  1.245565077215577e+00,  1.563583718929182e+03,  1.095091999896687e+01
3568        ,  3.916600000000000e+00,  1.833954604249979e+00,  2.727369156478423e+03,  9.625172651088645e+00
2981        ,  2.159200000000000e+00,  1.147652717767147e+00,  1.051565511730951e+03,  1.112448131234887e+01
3586        ,  2.156900000000000e+00,  1.220891237433647e+00,  1.561302674917656e+03,  1.101339048814046e+01
5702        ,  3.637999999999995e-01,  2.385600139836688e+00,  2.542914892072386e+02,  7.855430990036214e+00
3761        ,  3.577100000000000e+00,  1.717958835210507e+00,  1.111768812911996e+03,  9.681656621737918e+00
5376        ,  2.012700000000000e+00,  1.444311806859234e+00,  3.134610086795897e+03,  1.067720421331848e+01
4082        ,  2.931300000000000e+00,  2.531491927775627e+00,  4.328878234988631e+03,  8.086283314959482e+00
5459        ,  6.888000000000001e-01,  5.638677513367535e-01,  1.245093912643054e+00,  1.245527776028194e+01
4786        ,  1.332600000000000e+00,  1.832865919259141e+00,  1.331887671415338e+03,  9.421692394751423e+00
4641        ,  4.323000000000001e-01,  6.316942780205277e-01,  3.125503217734663e+01,  1.228705978207388e+01
3725        ,  0.000000000000000e+00,  1.599821841035567e+00,  3.855880193234782e+03,  1.038795449583830e+01
3197        ,  1.631300000000000e+00,  1.117376673535556e+00,  2.541842647136340e+02,  1.108369685286685e+01
4597        ,  2.728600000000000e+00,  9.069149583673197e-01,  1.674657452006981e+03,  1.182937556373622e+01
3846        ,  4.541999999999993e-01,  2.369279001975366e+00,  9.474561528179809e+01,  7.873395882780250e+00
4243        ,  2.519600000000000e+00,  3.119333565905225e+00,  5.090223195823737e+03,  6.702450109507189e+00
3140        ,  0.000000000000000e+00,  8.512751692750358e-01,  2.228492562912701e+02,  1.175643089299631e+01
5779        ,  0.000000000000000e+00,  2.977238105283843e+00,  5.600205049668672e+03,  7.139531302463991e+00
3287        ,  5.146999999999995e-01,  3.137153786757415e+00,  3.178165860265130e+04,  1.060207032066301e+01
4663        ,  1.831000000000000e+00,  1.919920757078031e+00,  1.097371355178555e+03,  9.165431605871044e+00
4399        ,  4.730000000000034e-02,  1.360213013188419e+00,  1.722456728218889e+02,  1.045344284963239e+01
3666        ,  4.611900000000000e+00,  3.189996593089332e+00,  6.428306534282708e+03,  6.720344422592116e+00
3410        ,  2.838900000000000e+00,  2.036226045843217e+00,  2.943423869671262e+03,  9.142220472779099e+00
3101        ,  0.000000000000000e+00,  1.871142050114665e+00,  2.342803826250588e+03,  9.473672875591086e+00
4436        ,  1.310000000000011e-02,  2.006913646997329e+00,  1.392546866713958e+03,  8.987616714252034e+00
3204        ,  3.863100000000000e+00,  1.799787621671770e+00,  2.466319067210931e+00,  9.309405830595663e+00
3489        ,  2.194900000000000e+00,  1.707302521345847e+00,  1.943011561682034e+03,  9.831639722367875e+00
4697        ,  9.560000000000013e-02,  1.182354414111751e+00,  2.049461279526043e+02,  1.091101767314284e+01
3529        ,  3.656900000000000e+00,  1.902104697899125e+00,  5.043619031206771e+02,  9.123136126055797e+00
5819        ,  0.000000000000000e+00,  4.360057122028000e-02,  6.713280786507330e+01,  1.378936378502382e+01
4996        ,  0.000000000000000e+00,  5.923400951271802e-01,  6.371606856059609e+00,  1.238355868161163e+01
3796        ,  3.416900000000000e+00,  3.561799429623090e+00,  7.044142678945393e+03,  5.864935066317151e+00
4679        ,  0.000000000000000e+00,  1.376850005797797e+00,  1.170149713352645e+03,  1.055858289447340e+01
4497        ,  1.327300000000000e+00,  6.853299447120271e-01,  6.009522769465984e+02,  1.223473038431216e+01
3591        ,  1.393800000000000e+00,  1.536967373069126e+00,  7.097703539189508e+02,  1.008295789569659e+01
3790        ,  0.000000000000000e+00, -8.399835062148990e-01,  1.349079792673418e-01,  1.602863794727769e+01
5645        ,  2.352200000000000e+00,  1.585223601535074e+00,  3.317345661776023e+03,  1.034551937628749e+01
3550        ,  2.619400000000000e+00,  1.474174220151272e+00,  2.111806945639719e+02,  1.016910747929786e+01
3677        ,  0.000000000000000e+00,  8.137193837322789e-01,  1.283371796993996e+03,  1.200877444672414e+01
3265        ,  0.000000000000000e+00,  2.608998264333338e-01,  1.296036289016092e+01,  1.322821863405638e+01
3029        ,  0.000000000000000e+00,  8.190580369549428e-01,  1.027795411711185e+03,  1.195741075355568e+01
3305        ,  0.000000000000000e+00,  8.186748928763143e-01,  3.141967786696192e+02,  1.185291650351073e+01
4582        ,  0.000000000000000e+00,  1.366386674450793e+00,  9.314063307588339e+01,  1.042603601458844e+01
5556        ,  1.465900000000000e+00,  1.394516970258878e+00,  3.471246701828157e+02,  1.039196865149843e+01
5555        ,  0.000000000000000e+00, -8.767098663819826e-02,  3.998370099761136e+02,  1.417269101718475e+01
3271        ,  0.000000000000000e+00,  5.791709939589152e-01,  5.655919098822325e+02,  1.249973332764424e+01
4118        ,  3.832100000000000e+00,  1.704586064449214e+00,  2.006056093504138e+03,  9.847872456572091e+00
3276        ,  1.351600000000000e+00,  5.056894231568728e-01,  4.974347040767705e+01,  1.261053959831782e+01
3826        ,  3.180200000000001e+00,  1.825410614202020e+00,  4.259771931823269e+02,  9.306776833679010e+00
5238        ,  2.869999999999995e-02,  2.049689305967647e-01,  2.817498848191661e+02,  1.341031852935268e+01
4790        ,  1.588000000000000e+00,  7.282236249947078e-01,  1.031818571306161e+02,  1.205197364411371e+01
3785        ,  1.859500000000000e+00,  1.569809909984263e+00,  1.834411665753360e+04,  1.260570498350527e+01
5313        ,  3.138300000000000e+00,  3.126156619376917e+00,  7.750510757407495e+03,  7.078271200566104e+00
3979        ,  1.458900000000000e+00,  1.697260405470956e+00,  4.029293587169481e+03,  1.016555359940814e+01
4323        ,  0.000000000000000e+00,  1.172709816813915e+00,  1.476647615605099e+03,  1.112352503275162e+01
4127        ,  2.794999999999999e-01,  8.551787961797066e-01,  1.235027472527473e+03,  1.189609362635962e+01
4516        ,  0.000000000000000e+00,  1.000434929514574e+00,  1.502523237167138e+03,  1.156587772756589e+01
3384        ,  0.000000000000000e+00,  2.246883916204691e+00,  5.593367800217759e+03,  8.997648219531468e+00
4281        ,  2.025100000000000e+00,  3.181946011140432e+00,  2.735692569423462e+03,  6.195070657033685e+00
3260        ,  0.000000000000000e+00,  2.320802521556049e+00,  1.751611895890819e+03,  8.241677557715626e+00
3207        ,  0.000000000000000e+00,  1.538290847663338e-01,  2.167824497257770e+01,  1.350205729963563e+01
4979        ,  1.930300000000000e+00,  1.824691899737272e+00,  8.335767983663243e+01,  9.257967325919314e+00
4894        ,  4.453700000000000e+00,  2.797844992625012e+00,  5.618123504932822e+03,  7.598827480372674e+00
5265        ,  0.000000000000000e+00,  1.236534284250888e+00,  7.177653742985312e+02,  1.084889645545821e+01
3052        ,  4.224600000000000e+00,  3.309535883621256e+00,  7.560260976119913e+03,  6.583357723921099e+00
4213        ,  0.000000000000000e+00,  2.773908823976260e-01,  1.588615698444044e+02,  1.320780453676380e+01
3172        ,  0.000000000000000e+00,  8.012116606134433e-01,  1.311792515084229e+01,  1.185287010541533e+01
3043        ,  8.247000000000004e-01,  1.148506310836609e+00,  1.409092823593479e+03,  1.117515085036105e+01
3947        ,  5.163000000000002e-01,  1.727849115418682e+00,  1.171119692490081e+03,  9.665252798895761e+00
4634        ,  1.984300000000000e+00,  1.847328957785870e+00,  1.249103008497477e+03,  9.372640979887864e+00
5350        ,  5.800999999999998e-01,  9.333737671944952e-01,  5.882218446485425e+01,  1.152320456438079e+01
3774        ,  7.475999999999998e-01,  9.080034584377157e-01,  1.354295798649071e+03,  1.177925546592301e+01
3023        ,  2.116900000000000e+00,  6.309943231687887e-01,  9.692755806357027e+02,  1.242748053220949e+01
4664        ,  1.383200000000000e+00,  1.988479624352612e+00,  8.765312665384397e+02,  8.958273925451834e+00
5619        ,  0.000000000000000e+00,  2.131745138101699e-01,  1.152916835334863e+03,  1.351818916883051e+01
3100        ,  1.347000000000000e+00,  1.481397643456548e+00,  2.984791684099641e+02,  1.016362282194650e+01
4624        ,  1.861999999999995e-01,  2.006913646997329e+00,  1.392546866713958e+03,  8.987616714252034e+00
5526        ,  0.000000000000000e+00,  9.196830812495236e-01,  4.066072433710350e+02,  1.160945688061521e+01
3594        ,  6.517999999999999e-01,  1.084493986931852e+00,  6.605191177711384e+02,  1.122745632502929e+01
3802        ,  3.640600000000001e+00,  1.625673105800831e+00,  2.719078417470359e+04,  1.377103776784100e+01
4541        ,  9.722000000000000e-01,  1.289646051908184e+00,  1.595017338293842e+02,  1.063118855162915e+01
5479        ,  1.344900000000000e+00,  1.018465040209093e+00,  3.150373138942630e+02,  1.134447194038281e+01
3619        ,  0.000000000000000e+00,  1.697361620222318e+00,  2.948202881111369e+03,  1.000551124777109e+01
4285        ,  0.000000000000000e+00,  3.060496770892520e-01,  7.142283042203928e+01,  1.312192974292143e+01
4250        ,  2.172900000000000e+00,  1.753645177026275e+00,  1.735743463525895e+04,  1.199191842688256e+01
5507        ,  2.815200000000000e+00,  1.539173762689333e+00,  6.599350449431430e+02,  1.006997586238403e+01
3730        ,  5.054000000000003e-01,  1.321834873338802e+00,  1.137873039528923e+03,  1.069385425551819e+01
3113        ,  1.532700000000000e+00,  1.453790672771660e+00,  3.361704668933774e+03,  1.068664009359971e+01
3380        ,  3.602999999999998e-01,  4.378443007261272e-01,  1.039032633054900e+01,  1.277742399076465e+01
3718        ,  0.000000000000000e+00,  1.415777307079222e+00,  2.243388271983071e+03,  1.061811703385226e+01
3638        ,  3.944000000000000e+00,  3.173027883406157e+00,  4.830650199558932e+03,  6.527405655899408e+00
4921        ,  3.986700000000000e+00,  1.793511155526407e+00,  1.588668031483515e+02,  9.348498588039609e+00
3279        ,  0.000000000000000e+00,  1.441179171579622e+00,  6.371849524373036e+01,  1.023130202147692e+01
3015        ,  0.000000000000000e+00,  1.290295805908098e+00,  1.376323523546040e+02,  1.062630230865064e+01
5896        ,  0.000000000000000e+00,  1.958655418170654e+00,  2.918537876013537e+03,  9.335999521742691e+00
3558        ,  0.000000000000000e+00,  7.151335947171200e-02,  1.667648224918698e+02,  1.373303693288931e+01
4610        ,  1.037200000000000e+00,  8.288053931524647e-01,  1.036600358002848e+02,  1.179601193072833e+01
3997        ,  2.932200000000000e+00,  1.757648747755740e+00,  2.708540301438791e+03,  9.816627448487568e+00
3090        ,  0.000000000000000e+00, -2.185955506129131e-01,  1.004536037150002e+04,  1.593156534987308e+01
5333        ,  4.202400000000000e+00,  3.045339112134096e+00,  3.744655713225050e+03,  6.691929839333008e+00
5229        ,  4.162100000000001e+00,  3.372873199574379e+00,  9.315877253022571e+03,  6.681610919807822e+00
4590        ,  0.000000000000000e+00,  2.931051971714762e-01,  3.641692040017399e+02,  1.319814788828774e+01
5025        ,  2.353300000000000e+00,  2.022120111599952e+00,  5.013971536075144e+03,  9.484153328945538e+00
5683        ,  0.000000000000000e+00, -3.832562673704043e-02,  5.059176394293126e+01,  1.399546338270246e+01
3453        ,  2.586800000000000e+00,  1.614465282227520e+00,  9.375485561229613e+02,  9.919351327684600e+00
4215        ,  2.252700000000000e+00,  1.122721266424358e+00,  1.983273438110313e+03,  1.132565069484714e+01
3596        ,  0.000000000000000e+00,  1.267998434773131e+00,  2.555625350903267e+03,  1.104043884927315e+01
5621        ,  2.851700000000000e+00,  1.399917484696907e+00,  1.093419654195335e+03,  1.048852361621235e+01
3040        ,  0.000000000000000e+00,  1.209555763353494e+00,  3.389399477127584e+02,  1.086158045855522e+01
4287        ,  1.774800000000000e+00,  1.585223601535074e+00,  3.317345661776023e+03,  1.034551937628749e+01
5502        ,  4.470800000000000e+00,  3.759371116933009e+00,  4.003171753121513e+04,  1.023756175162761e+01
4144        ,  7.689000000000000e-01,  2.767642138202023e-01,  7.041844173056896e+02,  1.328999819642054e+01
4851        ,  0.000000000000000e+00,  1.604768018476781e+00,  1.948774469381306e+03,  1.009349458071494e+01
3896        ,  5.040999999999999e+00,  2.315173992228502e+00,  1.984444336574321e+03,  8.290417590296776e+00
5918        ,  0.000000000000000e+00,  1.574281656101766e+00,  8.793312407149849e+02,  1.001303485372828e+01
4203        ,  1.323500000000000e+00,  1.347681949482504e+00,  3.983780858609958e+02,  1.051876312521847e+01
4291        ,  4.773200000000000e+00,  3.693383268917676e+00,  6.211233138702477e+03,  5.406882798727308e+00
3303        ,  0.000000000000000e+00, -3.430790921075372e-01,  2.268750000000000e+02,  1.479727244598282e+01
4702        ,  4.318700000000000e+00,  2.518615952785827e+00,  4.911109501971197e+03,  8.205112813806597e+00
3733        ,  0.000000000000000e+00,  9.031516149758058e-01,  9.344976570540091e+03,  1.297262484011669e+01
3633        ,  4.639500000000000e+00,  1.954091934808075e+00,  6.824817850609701e+02,  9.017127877129917e+00
4175        ,  6.012000000000000e-01,  1.818064527836133e+00,  5.555191062116610e+03,  1.008357185116792e+01
4340        ,  0.000000000000000e+00, -2.293560195426476e-01,  4.931972341126112e+01,  1.448154608400992e+01
5841        ,  3.369700000000000e+00,  2.229581201486679e+00,  3.269909924420389e+03,  8.698286534444730e+00
4275        ,  3.135000000000000e+00,  5.802068945138773e-01,  6.809943754155522e+02,  1.251415285856872e+01
3674        ,  4.303999999999999e-01,  7.670758679300105e-02,  3.500875918142896e+02,  1.374690997072407e+01
3607        ,  1.498500000000000e+00,  1.269653973612537e+00,  7.481764856256411e+02,  1.076908454144724e+01
3663        ,  0.000000000000000e+00,  1.600930324115557e+00,  5.190660090730932e+03,  1.058241268918547e+01
3112        ,  0.000000000000000e+00,  7.425850782411371e-01,  1.714409638554217e+01,  1.200270000973401e+01
5665        ,  1.656300000000000e+00,  8.865542306606552e-01,  2.197235490001112e+03,  1.195844089228740e+01
5145        ,  8.130000000000002e-01,  1.044511888297423e+00,  1.359714298361810e+02,  1.125170344575935e+01
3797        ,  5.508700000000000e+00,  3.245067786871243e+00,  7.223084571926575e+03,  6.697627706680757e+00
4482        ,  1.776600000000000e+00,  2.516257935684393e+00,  4.180707389130425e+03,  8.103162085868485e+00
5121        ,  2.568900000000000e+00,  1.670085022532743e+00,  1.423110696629279e+03,  9.849536311382430e+00
4041        ,  2.202900000000001e+00,  1.156447499795949e+00,  1.305092576123025e+03,  1.113956524703022e+01
3182        ,  0.000000000000000e+00,  2.318337717861132e+00,  6.753436818851973e+03,  8.987219170019776e+00
3672        ,  0.000000000000000e+00,  1.595374304662702e+00,  2.734797972772061e+03,  1.023358033050142e+01
4012        ,  0.000000000000000e+00,  5.102220795225334e-01,  3.209553998167455e+02,  1.263908665221197e+01
4704        ,  7.975000000000003e-01,  9.797431339995197e-01,  1.080163855998086e+02,  1.141244153123533e+01
4019        ,  1.387000000000000e-01,  3.389204909988470e+00,  6.689282391480945e+03,  6.251828798160705e+00
5747        ,  9.680999999999997e-01,  1.452485810033564e+00,  5.435280608793259e+02,  1.027343643760922e+01
3139        ,  1.653300000000000e+00,  4.548178049573090e-01,  5.892072092861436e+02,  1.281976655156983e+01
5091        ,  3.107900000000000e+00,  3.413697707858578e+00,  1.209388443434521e+04,  6.988279707070528e+00
5746        ,  1.736800000000000e+00,  1.803230177910256e+00,  7.692734468216576e+02,  9.413976492439209e+00
4326        ,  3.563700000000000e+00,  1.884834977742417e+00,  2.333784334253355e+03,  9.437484247740617e+00
3794        ,  0.000000000000000e+00,  1.380988490379256e+00,  4.604473116643247e+02,  1.044315463256911e+01
5163        ,  8.546999999999993e-01,  1.247528786928587e+00,  2.371126439483673e+03,  1.106527578849022e+01
5312        ,  4.080400000000000e+00,  1.606588588599490e+00,  4.456124569909285e+03,  1.045944548135797e+01
5178        ,  1.411000000000000e+00,  4.208645782664816e-01,  3.756623425984500e+02,  1.287463316264011e+01
3001        ,  0.000000000000000e+00,  1.215151015074295e+00,  7.972905346401237e+02,  1.091508166746820e+01
3639        ,  3.916900000000000e+00,  3.414865761356130e+00,  1.507679686694557e+04,  7.426179491945122e+00
3461        ,  1.653900000000000e+00,  2.172167199151312e+00,  3.619400124684469e+02,  8.414638119543275e+00
3914        ,  1.235300000000000e+00,  1.516256203030733e+00,  7.065912924123634e+02,  1.013520862348316e+01
3054        ,  2.297200000000000e+00,  1.957450348561816e+00,  2.506721429698240e+03,  9.278200763447858e+00
3268        ,  0.000000000000000e+00,  1.562967133392827e+00,  3.419270647356113e+03,  1.041723801310594e+01
3670        ,  5.524000000000000e+00,  2.017067188189967e+00,  5.198051681231553e+03,  9.524222581291358e+00
3961        ,  1.207400000000000e+00,  1.373500878181559e+00,  8.893087891972925e+02,  1.052559998954655e+01
4500        ,  0.000000000000000e+00,  3.919454717693296e-01,  2.187277626774611e-01,  1.289275678548395e+01
3436        ,  6.292000000000000e-01,  1.697939112788749e+00,  0.000000000000000e+00,  9.568298205117983e+00
5607        ,  9.406000000000001e-01,  1.329340790948567e+00,  6.103803508145349e+02,  1.059678465429748e+01
