# c0 + a0 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.466023552184145; Max AE: 4.34667552737997
# Coefficients
# Task   a0                      c0
# all ,  8.053583366667507e-03,  1.425913288785347e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * pm;                                          20|0|mult|10|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1268                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5518        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5282        ,  3.805300000000000e+00,  3.745654724829655e+00,  4.473863660322464e+02
3828        ,  3.228500000000000e+00,  3.324498152162751e+00,  3.950920575868898e+02
5063        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3767        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3252        ,  4.925999999999999e-01,  2.895942414442406e-01,  1.825310621035196e+01
3014        ,  1.998000000000002e-01,  1.425913288785347e-01,  0.000000000000000e+00
5068        ,  2.732000000000000e+00,  2.510681137321882e+00,  2.940417576410138e+02
3899        ,  3.063600000000000e+00,  2.457147020480618e+00,  2.873945157358970e+02
4141        ,  3.190800000000000e+00,  3.519401968691750e+00,  4.192929390647763e+02
5266        ,  2.960300000000000e+00,  3.093353496368891e+00,  3.663912116068840e+02
4921        ,  3.986700000000000e+00,  3.552370035679272e+00,  4.233865288975918e+02
5838        ,  1.495700000000000e+00,  1.820350500267780e+00,  2.083245550462943e+02
4786        ,  1.332600000000000e+00,  1.110142346954130e+00,  1.201391944460566e+02
5692        ,  2.643300000000000e+00,  2.387041502442029e+00,  2.786896306124942e+02
3463        ,  1.951400000000000e+00,  1.970617092720867e+00,  2.269829069390699e+02
4422        ,  4.267999999999996e-01,  6.788197254007370e-01,  6.658258468417498e+01
3366        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3028        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3709        ,  2.167100000000000e+00,  1.771601758009588e+00,  2.022715051132726e+02
5803        ,  2.048100000000000e+00,  2.134271514760130e+00,  2.473036032786152e+02
3373        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3043        ,  8.247000000000004e-01,  1.048320829219170e+00,  1.124629198090014e+02
4325        ,  2.300000000000000e-01,  4.576675527379967e+00,  5.505728315737560e+02
4983        ,  0.000000000000000e+00,  3.505293891165737e+00,  4.175411626338768e+02
3757        ,  1.403600000000000e+00,  1.353836983864491e+00,  1.503983506272634e+02
5375        ,  2.877700000000000e+00,  2.623715131731360e+00,  3.080770000000000e+02
5835        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4208        ,  9.359000000000002e-01,  7.014581048879035e-01,  6.939355446700024e+01
5614        ,  1.138500000000000e+00,  1.192798384143706e+00,  1.304024565775044e+02
4094        ,  1.604600000000000e+00,  1.336110013944440e+00,  1.481972223700680e+02
5417        ,  2.387700000000000e+00,  2.464822694212318e+00,  2.883475913274987e+02
5313        ,  3.138300000000000e+00,  3.167098260449404e+00,  3.755479758350574e+02
5560        ,  3.030600000000000e+00,  2.535944126764275e+00,  2.971786208598082e+02
4436        ,  1.310000000000011e-02,  1.425913288785347e-01,  0.000000000000000e+00
3260        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.082957330681651e+00,  3.651003370714235e+02
4478        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5362        ,  1.485500000000000e+00,  1.139651630583705e+00,  1.238033129242622e+02
4615        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4697        ,  9.560000000000013e-02,  1.425913288785347e-01,  0.000000000000000e+00
3244        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5599        ,  1.938499999999999e+00,  2.084395315730421e+00,  2.411105589207287e+02
3817        ,  2.727700000000000e+00,  2.811782578970569e+00,  3.314290209174949e+02
5219        ,  2.218200000000000e+00,  1.973029399221786e+00,  2.272824390095894e+02
5330        ,  5.059900000000001e+00,  4.653068552309118e+00,  5.600584259298447e+02
3165        ,  1.235000000000000e+00,  1.498962892637032e+00,  1.684183924105514e+02
3983        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5497        ,  0.000000000000000e+00,  1.212910592529300e+00,  1.328997559124608e+02
5238        ,  2.869999999999995e-02,  1.425913288785347e-01,  0.000000000000000e+00
3079        ,  3.068500000000000e+00,  2.378058432916009e+00,  2.775742178680009e+02
3241        ,  3.769000000000000e-01,  8.019219863888926e-01,  8.186798689378718e+01
3656        ,  2.389100000000000e+00,  2.091338012887559e+00,  2.419726220348789e+02
5796        ,  1.643200000000000e+00,  1.460378200056398e+00,  1.636273955556196e+02
3337        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5704        ,  2.854299999999999e+00,  2.995117429739226e+00,  3.541934032330057e+02
5189        ,  6.053000000000002e-01,  5.187101174801734e-01,  4.670204199516134e+01
2997        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4912        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5034        ,  2.416000000000000e-01,  1.425913288785347e-01,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3415        ,  1.425400000000000e+00,  1.507849338412136e-01,  1.017386247790131e+00
4663        ,  1.831000000000000e+00,  1.374767458956460e+00,  1.529972527729340e+02
5472        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4618        ,  9.976000000000003e-01,  1.100086365281917e+00,  1.188905599917549e+02
5698        ,  2.943900000000000e+00,  2.972971727336275e+00,  3.514436083411307e+02
4062        ,  5.457999999999998e-01,  3.182107182913042e-01,  2.180636636104495e+01
3569        ,  2.146999999999997e-01,  1.425913288785347e-01,  0.000000000000000e+00
5396        ,  3.100000000000103e-03,  1.425913288785347e-01,  0.000000000000000e+00
3433        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3240        ,  1.162500000000000e+00,  1.254919624534557e+00,  1.381159472763107e+02
3761        ,  3.577100000000000e+00,  2.968099643293719e+00,  3.508386498002257e+02
4096        ,  3.949999999999998e-02,  1.402470585574203e+00,  1.564371037506245e+02
5882        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5695        ,  2.888000000000000e+00,  2.025657564246681e+00,  2.338171903902871e+02
3911        ,  1.346200000000000e+00,  1.569269598630448e+00,  1.771482587063923e+02
4721        ,  2.367300000000000e+00,  3.352913390090130e+00,  3.986203302369234e+02
3785        ,  1.859500000000000e+00,  1.922889957884845e+00,  2.210567082939356e+02
5548        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5293        ,  2.833800000000000e+00,  2.806918046156313e+00,  3.308250000000000e+02
3232        ,  9.213999999999998e-01,  9.182009173308793e-01,  9.630614760411727e+01
3655        ,  2.189700000000000e+00,  1.836000410774794e+00,  2.102677783041284e+02
4773        ,  2.457200000000000e+00,  2.048592636350900e+00,  2.366650000000000e+02
5682        ,  3.568200000000000e+00,  3.193522262089820e+00,  3.788290000000000e+02
4144        ,  7.689000000000000e-01,  4.121264327613473e-01,  3.346772382072498e+01
3749        ,  2.032700000000000e+00,  2.046705260270691e+00,  2.364306476633716e+02
3296        ,  6.007300000000000e+00,  6.009332230999137e+00,  7.284634224315730e+02
5247        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4033        ,  5.497999999999998e-01,  8.787468627423513e-01,  9.140720352019284e+01
3229        ,  5.016000000000003e-01,  6.325910868777300e-01,  6.084245182426818e+01
4329        ,  2.076200000000000e+00,  1.681542363694059e+00,  1.910889804884862e+02
4845        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3319        ,  9.309000000000001e-01,  3.524531434669012e-01,  2.605819112234573e+01
4634        ,  1.984300000000000e+00,  1.764004534379985e+00,  2.013281705398643e+02
3459        ,  2.935700000000000e+00,  2.769614953659709e+00,  3.261931372876830e+02
3485        ,  1.129800000000000e+00,  1.303852752185902e+00,  1.441918920357418e+02
5562        ,  3.304500000000000e+00,  3.095453777433910e+00,  3.666520000000000e+02
3652        ,  1.815100000000000e+00,  1.674082638634895e+00,  1.901627188829954e+02
3196        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5376        ,  2.012700000000000e+00,  2.100082451316079e+00,  2.430584043544252e+02
3326        ,  1.114300000000000e+00,  7.919038287092633e-01,  8.062404898149180e+01
4509        ,  2.598600000000000e+00,  1.363509254353800e+00,  1.515993403046462e+02
3405        ,  2.360100000000000e+00,  2.178047301837021e+00,  2.527391696698533e+02
5728        ,  3.545400000000000e+00,  3.858385836925056e+00,  4.613840000000000e+02
5687        ,  3.023600000000000e+00,  2.936050765082526e+00,  3.468591941030465e+02
5262        ,  2.010999999999994e-01,  2.225875724596430e-01,  9.933000000000000e+00
3624        ,  1.820700000000000e+00,  1.699282867752901e+00,  1.932917892570982e+02
4558        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3358        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4098        ,  2.567200000000000e+00,  3.483209655788850e+00,  4.147990000000000e+02
2987        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3182        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4229        ,  6.249999999999996e-01,  3.886986904278621e-01,  3.055874017122942e+01
5741        ,  1.094500000000000e+00,  1.161104195386118e+00,  1.264670420775732e+02
4769        ,  1.221900000000000e+00,  1.331154844435558e+00,  1.475819472455326e+02
5485        ,  6.596000000000002e-01,  6.565104286151486e-01,  6.381247655095282e+01
5538        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3718        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5220        ,  2.462000000000000e-01,  9.059858236485634e-01,  9.478941981647529e+01
4156        ,  3.097000000000000e+00,  3.106133288583905e+00,  3.679780570684841e+02
5595        ,  1.449800000000000e+00,  1.403300483297083e+00,  1.565401507652385e+02
3518        ,  1.070500000000000e+00,  1.146378867316545e+00,  1.246386226772701e+02
4115        ,  3.576900000000000e+00,  2.453552084682226e+00,  2.869481385600835e+02
4242        ,  5.707000000000000e-01,  6.880038434948378e-01,  6.772296129368677e+01
4813        ,  4.401000000000000e+00,  3.963025611671928e+00,  4.743769461188618e+02
4070        ,  7.039999999999997e-01,  1.425913288785347e-01,  0.000000000000000e+00
4076        ,  3.507100000000000e+00,  3.187976246410829e+00,  3.781403604930267e+02
5496        ,  2.170000000000000e+00,  2.255630726840474e+00,  2.623725740156203e+02
5813        ,  4.605999999999999e-01,  1.425913288785347e-01,  0.000000000000000e+00
5626        ,  2.421200000000000e+00,  2.457051352613419e+00,  2.873826368165585e+02
4416        ,  8.491000000000000e-01,  1.056190823804838e+00,  1.134401238965931e+02
4109        ,  3.027700000000000e+00,  2.903113380335104e+00,  3.427694140327557e+02
4907        ,  3.617400000000000e+00,  3.676996181259064e+00,  4.388611493125986e+02
3926        ,  7.533000000000000e-01,  6.784530934377208e-01,  6.653706060547312e+01
4193        ,  4.166600000000000e+00,  3.865915937372890e+00,  4.623190000000001e+02
3967        ,  2.306200000000000e+00,  2.191014383559313e+00,  2.543492705568646e+02
5159        ,  2.832700000000000e+00,  2.608769882963431e+00,  3.062212734137719e+02
5320        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3838        ,  1.593100000000000e+00,  1.037255502406912e+00,  1.110889566539100e+02
5030        ,  2.814400000000000e+00,  2.557450247790420e+00,  2.998490000000000e+02
3875        ,  2.401300000000000e+00,  2.485809346440764e+00,  2.909534688944097e+02
5355        ,  1.801200000000000e+00,  1.233508603049813e+00,  1.354573764873920e+02
4324        ,  0.000000000000000e+00,  1.760797155210877e-01,  4.158197055630678e+00
5629        ,  8.353000000000002e-01,  8.748714500761444e-01,  9.092600000000000e+01
3781        ,  1.123700000000000e+00,  1.236471814274482e+00,  1.358253134776432e+02
3148        ,  4.490000000000016e-02,  1.425913288785347e-01,  0.000000000000000e+00
4923        ,  2.503000000000000e+00,  3.691926322319405e+00,  4.407150000000001e+02
3941        ,  1.333200000000000e+00,  1.101181624681268e+00,  1.190265565226761e+02
5524        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4304        ,  3.197500000000000e+00,  3.712945539242978e+00,  4.433249210707333e+02
4579        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4652        ,  3.696700000000000e+00,  3.502301733542644e+00,  4.171696314176635e+02
4960        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3333        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3638        ,  3.944000000000000e+00,  3.583049928785427e+00,  4.271960000000000e+02
4414        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4596        ,  1.153000000000000e-01,  7.472286407281693e-01,  7.507680548166071e+01
3645        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4365        ,  4.376200000000001e+00,  4.752961770127749e+00,  5.724620000000000e+02
5703        ,  3.516900000000001e+00,  3.243077714350538e+00,  3.849822177671148e+02
5482        ,  9.074999999999998e-01,  9.629570205828858e-01,  1.018634382180376e+02
4940        ,  4.171100000000000e+00,  4.630265427536570e+00,  5.572270000000001e+02
4100        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4040        ,  3.755400000000000e+00,  4.559925430412095e+00,  5.484929999999999e+02
4789        ,  3.575900000000000e+00,  3.599073518818258e+00,  4.291856224206421e+02
4275        ,  3.135000000000000e+00,  2.299322691112552e+00,  2.677977322691391e+02
4197        ,  1.164100000000000e+00,  9.662202684180726e-01,  1.022686302532617e+02
3154        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4442        ,  8.890999999999998e-01,  6.664036743749588e-01,  6.504090435872305e+01
3659        ,  1.149999999999984e-02,  1.425913288785347e-01,  0.000000000000000e+00
3802        ,  3.640600000000001e+00,  3.663033205160191e+00,  4.371273898836390e+02
5067        ,  2.608600000000000e+00,  3.571799072822192e+00,  4.257990000000000e+02
5018        ,  1.576900000000000e+00,  1.311722746771570e+00,  1.451690961233335e+02
4723        ,  8.354000000000004e-01,  1.046766262387433e+00,  1.122698918410821e+02
4392        ,  4.559800000000000e+00,  5.067631379430182e+00,  6.115340000000000e+02
3324        ,  2.361700000000000e+00,  2.298690776845866e+00,  2.677192685297184e+02
3215        ,  2.198300000000000e+00,  1.927988509785643e+00,  2.216897869706771e+02
4996        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3052        ,  4.224600000000000e+00,  4.217985438703460e+00,  5.060348821485265e+02
4918        ,  1.971800000000000e+00,  1.722752599751427e+00,  1.962059866931939e+02
3380        ,  3.602999999999998e-01,  7.314705373138777e-01,  7.312014809117390e+01
3617        ,  2.533399999999999e+00,  2.528664274797739e+00,  2.962746937959043e+02
3474        ,  3.947700000000000e+00,  3.655163668165360e+00,  4.361502426143374e+02
3677        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3637        ,  3.929200000000000e+00,  3.452823485746413e+00,  4.110260000000000e+02
3997        ,  2.932200000000000e+00,  2.704597269482802e+00,  3.181200000000001e+02
5278        ,  1.021200000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5105        ,  1.147400000000000e+00,  1.428312540551576e+00,  1.596458561532293e+02
4114        ,  2.924900000000000e+00,  3.555545647529629e+00,  4.237808393189007e+02
5258        ,  3.733000000000000e-01,  8.832699374315746e-01,  9.196882615241684e+01
3833        ,  2.096400000000000e+00,  1.952592923155053e+00,  2.247448758980785e+02
3095        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3011        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5315        ,  1.127500000000000e+00,  1.243005144381138e+00,  1.366365461686335e+02
5049        ,  3.301000000000000e+00,  3.249490302531453e+00,  3.857784581347821e+02
3790        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3618        ,  3.023200000000000e+00,  7.544105375939368e-01,  7.596856962425248e+01
3301        ,  1.573000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4357        ,  2.144500000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3352        ,  2.475100000000000e+00,  2.170232279598200e+00,  2.517687914067851e+02
4411        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5077        ,  1.153900000000000e+00,  1.227127829720280e+00,  1.346650865167011e+02
4616        ,  3.628800000000000e+00,  3.209118227479782e+00,  3.807655249827191e+02
3554        ,  3.720300000000000e+00,  3.525523075591713e+00,  4.200529866884586e+02
4259        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3487        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.038880703299891e+00,  2.354590854885535e+02
5549        ,  2.207500000000000e+00,  3.115386396266411e+00,  3.691270000000000e+02
3735        ,  4.644100000000000e+00,  4.065596483366044e+00,  4.871130000000000e+02
5911        ,  1.002100000000000e+00,  1.730846669828007e+00,  1.972110138603652e+02
4467        ,  1.254100000000000e+00,  1.007161245469890e+00,  1.073522030168176e+02
3445        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4870        ,  2.521100000000000e+00,  2.508392024699999e+00,  2.937575223487640e+02
3325        ,  6.866999999999999e-01,  2.128258975141307e+00,  2.465570362729631e+02
3261        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4281        ,  2.025100000000000e+00,  1.668986984363027e+00,  1.895300000000000e+02
3654        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4235        ,  2.754999999999999e-01,  3.761830083842026e-01,  2.900468882863577e+01
5206        ,  2.109000000000000e+00,  2.209737887372731e+00,  2.566741367637399e+02
3947        ,  5.163000000000002e-01,  5.188246275455913e-01,  4.671626051879292e+01
4924        ,  3.480100000000000e+00,  3.532642550493455e+00,  4.209370000000000e+02
4935        ,  3.557399999999999e+00,  3.587418742073581e+00,  4.277384682516152e+02
5144        ,  1.861700000000000e+00,  1.124909690583090e+00,  1.219728308482177e+02
3332        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3039        ,  1.061300000000000e+00,  1.274925064972334e+00,  1.405999894134514e+02
4388        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3816        ,  3.645000000000000e+00,  3.172442083933499e+00,  3.762115094747801e+02
5842        ,  5.800000000000005e-02,  1.425913288785347e-01,  0.000000000000000e+00
3142        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4664        ,  1.383200000000000e+00,  1.993952858874504e+00,  2.298804700598814e+02
3944        ,  1.181500000000000e+00,  2.018536556233916e+00,  2.329329867149099e+02
4389        ,  1.188300000000000e+00,  1.296371399308169e+00,  1.432629449401300e+02
3399        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3008        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3515        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4016        ,  1.261500000000000e+00,  2.060469367432995e+00,  2.381397138685186e+02
3628        ,  1.788400000000000e+00,  1.546341039530992e+00,  1.743012578056064e+02
5619        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3269        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4525        ,  1.162800000000000e+00,  1.610943310242391e+00,  1.823228138968711e+02
3019        ,  3.700100000000000e+00,  2.622805548487567e+00,  3.079640585673009e+02
4112        ,  5.923999999999998e-01,  1.425913288785347e-01,  0.000000000000000e+00
5264        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4500        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5530        ,  0.000000000000000e+00,  1.713379813478208e-01,  3.569423840357063e+00
3940        ,  2.413200000000000e+00,  2.078124194817797e+00,  2.403318843075646e+02
5810        ,  1.667300000000000e+00,  1.799443843926481e+00,  2.057286104351255e+02
4207        ,  1.619500000000000e+00,  2.975012096302930e+00,  3.516969575490249e+02
4780        ,  3.433200000000000e+00,  3.521928139793322e+00,  4.196066095126452e+02
3303        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4836        ,  2.266100000000000e+00,  2.315967806366840e+00,  2.698645284388019e+02
4231        ,  3.127200000000000e+00,  3.263675724871051e+00,  3.875398383420460e+02
3819        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5097        ,  1.196899999999999e+00,  1.292193500947876e+00,  1.427441822763468e+02
3763        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4562        ,  2.138600000000000e+00,  2.164328505232279e+00,  2.510357296009862e+02
4323        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3413        ,  1.719700000000000e+00,  1.385934304560596e+00,  1.543838213469124e+02
3021        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5719        ,  2.343600000000000e+00,  1.958422548774065e+00,  2.254687307777759e+02
3743        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5328        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3455        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4777        ,  1.779300000000000e+00,  1.831909468918017e+00,  2.097598128842001e+02
5400        ,  3.421000000000000e+00,  3.238316853428344e+00,  3.843910696153618e+02
3626        ,  3.394699999999999e+00,  3.342923476556178e+00,  3.973798993530390e+02
4443        ,  2.707600000000000e+00,  2.850160947629070e+00,  3.361943988755034e+02
3567        ,  3.290600000000000e+00,  3.329110715591128e+00,  3.956647918864400e+02
4372        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5702        ,  3.637999999999995e-01,  4.834940280703632e-01,  4.232931897157361e+01
3207        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
4597        ,  2.728600000000000e+00,  1.882005872951505e+00,  2.159801997297412e+02
5191        ,  2.255300000000000e+00,  2.174389608538247e+00,  2.522850000000000e+02
5883        ,  5.354999999999999e-01,  6.154105329013465e-01,  5.870917112247634e+01
3138        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3539        ,  2.172700000000000e+00,  2.204795460900939e+00,  2.560604439208437e+02
5478        ,  5.165000000000000e+00,  4.946618235762635e+00,  5.965079999999999e+02
3753        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
3195        ,  8.440000000000003e-02,  1.425913288785347e-01,  0.000000000000000e+00
4979        ,  1.930300000000000e+00,  1.928296969597401e+00,  2.217280879104842e+02
5128        ,  4.194100000000000e+00,  4.063647516191311e+00,  4.868710000000000e+02
5207        ,  0.000000000000000e+00,  1.425913288785347e-01,  0.000000000000000e+00
5603        ,  1.377800000000001e+00,  1.629314811140595e+00,  1.846039724894848e+02
4572        ,  2.515200000000000e+00,  2.349881909090780e+00,  2.740755859494630e+02
5198        ,  3.256600000000000e+00,  3.198383917938106e+00,  3.794326636894340e+02
