# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / (max:en_pauling * min:covalent_radius_pyykko_double)) + a1 * ((min:covalent_radius_pyykko_double + min:vdw_radius) * (mp_bandgap / min:atomic_radius_rahm))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.457557521206668; Max AE: 4.57308377983854
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.882925789716719e+03,  7.777891721138368e-01, -5.301549126125391e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Pauling^-1 * pm^-2;                               14|12|div|29|23|mult|div; ((ave:period / ave:covalent_radius_cordero) / (max:en_pauling * min:covalent_radius_pyykko_double)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(max:en_{pauling} min:covalent_{radius, pyykko, double}\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ (max:en_pauling .* min:covalent_radius_pyykko_double)); ave:period,ave:covalent_radius_cordero,max:en_pauling,min:covalent_radius_pyykko_double
# 1;  2; eV;                                               23|20|add|0|25|div|mult; ((min:covalent_radius_pyykko_double + min:vdw_radius) * (mp_bandgap / min:atomic_radius_rahm)); $\left(\left(min:covalent_{radius, pyykko, double} + min:vdw_{radius}\right) \left(\frac{ mp_{bandgap} }{ min:atomic_{radius, rahm} } \right)\right)$; ((min:covalent_radius_pyykko_double + min:vdw_radius) .* (mp_bandgap ./ min:atomic_radius_rahm)); min:covalent_radius_pyykko_double,min:vdw_radius,mp_bandgap,min:atomic_radius_rahm
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1268                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5269        ,  0.000000000000000e+00,  7.991061907357860e-02,  1.249385220989628e-04,  0.000000000000000e+00
3295        ,  0.000000000000000e+00,  2.400323751949916e-01,  1.577306969173113e-04,  0.000000000000000e+00
3054        ,  2.297200000000000e+00,  1.548379304089360e+00,  1.666653333439999e-04,  1.626044444444445e+00
4218        ,  2.750400000000000e+00,  2.871136039273155e+00,  1.513341008998931e-04,  3.422955555555556e+00
3173        ,  0.000000000000000e+00,  1.000838137407870e-01,  1.290698965117570e-04,  0.000000000000000e+00
3046        ,  0.000000000000000e+00,  6.471669372468278e-02,  1.218268783830387e-04,  0.000000000000000e+00
3952        ,  2.400100000000000e+00,  2.710375720618056e+00,  1.705671973353311e-04,  3.095522222222222e+00
4639        ,  4.481400000000000e+00,  4.359541318574688e+00,  1.466993340195410e-04,  5.365688311688312e+00
5526        ,  0.000000000000000e+00, -8.315355897910558e-03,  1.068702616397746e-04,  0.000000000000000e+00
5760        ,  2.773000000000000e+00,  3.154706237023961e+00,  1.792317929827168e-04,  3.612400000000000e+00
3779        ,  3.920900000000000e+00,  3.687330035087790e+00,  1.677618158002104e-04,  4.369200000000000e+00
3755        ,  1.748400000000000e+00,  1.526205275546828e+00,  1.026148732460040e-04,  1.999641333333334e+00
3024        ,  0.000000000000000e+00,  1.039912938441778e-01,  1.298701298701299e-04,  0.000000000000000e+00
4671        ,  1.044100000000000e+00,  7.700995454056884e-01,  1.060299666132841e-04,  1.006079831932773e+00
4846        ,  0.000000000000000e+00,  1.662550054673383e-01,  1.426214421579975e-04,  0.000000000000000e+00
3101        ,  0.000000000000000e+00, -1.928503498521484e-01,  6.907837171532343e-05,  0.000000000000000e+00
4636        ,  3.054200000000000e+00,  2.490528902549891e+00,  1.799985600115200e-04,  2.753656493506493e+00
5348        ,  7.317000000000000e-01,  4.442356696342156e-01,  1.419446065492994e-04,  3.616476190476189e-01
3597        ,  2.477700000000000e+00,  2.093297597366515e+00,  1.271524179667093e-04,  2.574703738317758e+00
3812        ,  9.600000000000053e-03,  2.429541301484534e-01,  1.583290584487552e-04,  0.000000000000000e+00
4549        ,  4.942399999999999e+00,  4.444643353977410e+00,  1.195970331734834e-04,  5.645250649350650e+00
5480        ,  2.703000000000000e+00,  2.170556942599454e+00,  1.474478000094367e-04,  2.546622222222222e+00
3623        ,  2.059900000000000e+00,  2.164159050182265e+00,  1.822423093745444e-04,  2.319958100558659e+00
4290        ,  4.068000000000001e-01,  4.325606431806248e-01,  1.205160704736660e-04,  4.811644859813094e-01
4253        ,  0.000000000000000e+00,  2.766287474018289e-01,  1.652254600537710e-04,  0.000000000000000e+00
5507        ,  2.815200000000000e+00,  3.213286071005133e+00,  9.600003510858426e-05,  4.210241095890410e+00
3734        ,  1.765000000000000e+00,  1.761550494188848e+00,  9.409922575157051e-05,  2.355684466019417e+00
3436        ,  6.292000000000000e-01,  2.085070937009245e-01,  1.352544880820508e-04,  1.005727272727274e-01
3114        ,  0.000000000000000e+00,  8.297326008413555e-02,  1.255657364254649e-04,  0.000000000000000e+00
3384        ,  0.000000000000000e+00,  5.786686556400931e-02,  1.204240661234096e-04,  0.000000000000000e+00
3721        ,  1.803700000000000e+00,  1.646857972308440e+00,  1.201947842331916e-04,  2.044398058252427e+00
3643        ,  1.559600000000000e+00,  1.236481084044692e+00,  1.351925006016066e-04,  1.422623364485982e+00
5734        ,  1.483100000000000e+00,  1.658332522769881e+00,  1.417197980938282e-04,  1.924017757009346e+00
3284        ,  0.000000000000000e+00,  1.218755581860827e-01,  1.335327422283944e-04,  0.000000000000000e+00
3017        ,  0.000000000000000e+00,  6.347995441836843e-02,  1.215736000496020e-04,  0.000000000000000e+00
5474        ,  0.000000000000000e+00,  1.628808052791579e-02,  1.119089285139753e-04,  0.000000000000000e+00
4804        ,  4.575000000000000e-01,  3.753937327134430e-01,  1.192710697456323e-04,  4.154813084112149e-01
3561        ,  0.000000000000000e+00,  2.113653545569942e-01,  1.518598273050044e-04,  0.000000000000000e+00
4742        ,  2.144300000000000e+00,  1.617436685883058e+00,  1.201179831294617e-04,  2.007053398058252e+00
4617        ,  2.861800000000000e+00,  2.788611284500052e+00,  1.391447943149551e-04,  3.393377777777778e+00
4006        ,  0.000000000000000e+00,  2.932005739444278e-01,  1.189032365460988e-04,  3.121151785714283e-01
3091        ,  0.000000000000000e+00,  2.826935899499092e-01,  1.664675109898824e-04,  0.000000000000000e+00
5334        ,  2.209999999999979e-02,  3.766786061048076e-01,  1.857151957187447e-04,  0.000000000000000e+00
3448        ,  1.538000000000000e+00,  9.750908751424751e-01,  1.258975445782223e-04,  1.144908482142857e+00
5233        ,  6.469999999999976e-02,  3.335233176456165e-01,  1.768771976991814e-04,  0.000000000000000e+00
4598        ,  2.164400000000000e+00,  2.337257320368611e+00,  1.797526603393730e-04,  2.558139664804470e+00
5193        ,  3.476700000000000e+00,  3.425391091332535e+00,  1.027435261304185e-04,  4.440608219178082e+00
5683        ,  0.000000000000000e+00,  1.318716393151316e-01,  1.355798921461958e-04,  0.000000000000000e+00
3457        ,  2.942700000000000e+00,  2.948938101675563e+00,  1.651065928163222e-04,  3.436522222222222e+00
5907        ,  7.605000000000004e-01,  9.422153607347887e-01,  1.626073947930156e-04,  8.721777777777782e-01
4222        ,  2.760500000000000e+00,  2.605612774708397e+00,  1.385231630022838e-04,  3.162000000000000e+00
3600        ,  1.261000000000001e-01,  1.136195328575750e-01,  1.013816875706051e-04,  1.912281553398054e-01
5621        ,  2.851700000000000e+00,  2.962176088836547e+00,  1.137402162087770e-04,  3.776018067226891e+00
3042        ,  0.000000000000000e+00,  2.654208482250388e-01,  1.629301355578727e-04,  0.000000000000000e+00
4291        ,  4.773200000000000e+00,  4.115281832385199e+00,  1.519855390825748e-04,  5.018458441558441e+00
5502        ,  4.470800000000000e+00,  4.312197621082666e+00,  1.312860784242439e-04,  5.401582467532466e+00
4152        ,  0.000000000000000e+00,  2.771494911927311e-01,  1.653321059077790e-04,  0.000000000000000e+00
4856        ,  4.825800000000000e+00,  3.802076981792930e+00,  1.566075588885276e-04,  4.586755555555556e+00
5533        ,  0.000000000000000e+00,  1.410774945512566e-01,  1.374652075559676e-04,  0.000000000000000e+00
3906        ,  1.246300000000000e+00,  1.385060288403374e+00,  1.312282448175389e-04,  1.638538392857143e+00
5195        ,  2.369000000000003e-01,  1.089660259662718e-01,  9.932216442860723e-05,  1.981747572815537e-01
4210        ,  3.155900000000000e+00,  3.135566245257318e+00,  1.434111195245635e-04,  3.812672392638036e+00
4295        ,  1.103200000000000e+00,  1.072703163249357e+00,  1.336841204654346e-04,  1.221524380165290e+00
3305        ,  0.000000000000000e+00,  6.258734105388698e-02,  1.213907970739022e-04,  0.000000000000000e+00
4705        ,  2.014900000000000e+00,  2.034976444775726e+00,  1.096491228070175e-04,  2.609605405405405e+00
3736        ,  4.481999999999999e-01,  6.129179512953306e-01,  1.164584971030949e-04,  7.385223214285719e-01
4589        ,  1.158500000000000e+00,  1.243832355593858e+00,  1.232170709858827e-04,  1.507256074766355e+00
3639        ,  3.916900000000000e+00,  3.620792124336306e+00,  1.133324266739199e-04,  4.625357792207792e+00
4178        ,  2.596900000000000e+00,  2.086861662669806e+00,  1.587535937844793e-04,  2.368038311688311e+00
4347        ,  3.522500000000000e+00,  4.148825931512479e+00,  1.447266284043231e-04,  5.107157055214724e+00
5841        ,  3.369700000000000e+00,  3.335834582284739e+00,  1.494128671970624e-04,  4.032477777777778e+00
4279        ,  3.202400000000000e+00,  3.267147752636979e+00,  1.580269047988461e-04,  3.890088888888889e+00
3678        ,  5.503999999999998e-01,  2.868827186009086e-01,  1.241244452592100e-04,  2.712138248847925e-01
3612        ,  2.530999999999999e-01,  3.117188339629390e-01,  1.137070429005302e-04,  3.685454935622321e-01
3667        ,  2.740100000000000e+00,  2.845522830359537e+00,  1.775302253278176e-04,  3.225566666666667e+00
3113        ,  1.532700000000000e+00,  1.019522977156692e+00,  1.457131200093256e-04,  1.077633333333333e+00
5665        ,  1.656300000000000e+00,  1.524001661475939e+00,  1.626073947930156e-04,  1.620177777777778e+00
5148        ,  0.000000000000000e+00,  2.044227521737605e-01,  1.504380153254215e-04,  0.000000000000000e+00
3800        ,  1.905300000000000e+00,  2.095627553504174e+00,  1.339723516792094e-04,  2.534884112149533e+00
4490        ,  2.250200000000000e+00,  1.790233028336659e+00,  1.518719838713913e-04,  2.029866666666666e+00
3316        ,  0.000000000000000e+00,  7.936049700593507e-02,  1.248258597134721e-04,  0.000000000000000e+00
5123        ,  5.819999999999992e-02,  9.681004309817596e-01,  1.349787968556959e-04,  1.078909202453988e+00
4048        ,  5.700300000000000e+00,  4.648651938305420e+00,  1.495102045698292e-04,  5.719749999999999e+00
3184        ,  0.000000000000000e+00,  1.535069077362108e-02,  1.117169555464015e-04,  0.000000000000000e+00
3675        ,  1.858500000000000e+00,  2.082964949498916e+00,  1.137273131780102e-04,  2.645701310043668e+00
4019        ,  1.387000000000000e-01,  1.831235594084659e-01,  1.460760418524373e-04,  0.000000000000000e+00
4708        ,  4.946400000000000e+00,  4.407263379458657e+00,  1.424569609029720e-04,  5.453677777777778e+00
4026        ,  2.560600000000000e+00,  2.358485563439997e+00,  1.422299378577083e-04,  2.820998701298701e+00
5747        ,  9.680999999999997e-01,  5.887507402251686e-02,  1.206305424251038e-04,  0.000000000000000e+00
3140        ,  0.000000000000000e+00,  2.077860722522461e-02,  1.128285670443756e-04,  0.000000000000000e+00
4546        ,  3.642200000000000e+00,  4.629066867885940e+00,  1.359989120087040e-04,  5.779392857142856e+00
5820        ,  0.000000000000000e+00,  8.514331697542538e-02,  1.260101537655482e-04,  0.000000000000000e+00
5746        ,  1.736800000000000e+00,  2.264862612449873e+00,  1.173176762542812e-04,  2.857026168224300e+00
4331        ,  3.055899999999999e+00,  1.273734728959935e-01,  1.346586890370658e-04,  0.000000000000000e+00
3798        ,  1.146800000000000e+00,  1.217593145788944e+00,  1.262256510719082e-04,  1.454632710280374e+00
5168        ,  0.000000000000000e+00,  1.518693177975994e-01,  1.396753216783386e-04,  0.000000000000000e+00
5757        ,  5.346700000000000e+00,  5.158942454998504e+00,  1.352261909177454e-04,  6.465502597402597e+00
5186        ,  0.000000000000000e+00, -3.628763197374794e-03,  1.078300535560076e-04,  0.000000000000000e+00
5181        ,  0.000000000000000e+00,  3.330525970056241e-01,  1.767807963487895e-04,  0.000000000000000e+00
3006        ,  1.215300000000000e+00,  7.554390011871579e-01,  1.299629912660144e-04,  8.369803738317759e-01
3644        ,  5.740000000000003e-01,  6.895225859878342e-01,  1.425476109020413e-04,  6.732262569832406e-01
3465        ,  1.376900000000000e+00,  1.465528357122766e+00,  1.614762807491208e-04,  1.552100000000000e+00
3925        ,  4.481500000000000e+00,  4.320435015780158e+00,  1.571558004076723e-04,  5.249764285714285e+00
3059        ,  0.000000000000000e+00, -2.943911962056064e-02,  1.025442152011545e-04,  0.000000000000000e+00
4527        ,  2.819700000000000e+00,  2.494672361447491e+00,  1.461526769324307e-04,  2.971466666666667e+00
3271        ,  0.000000000000000e+00,  1.738105842544242e-02,  1.121327651939897e-04,  0.000000000000000e+00
3674        ,  4.303999999999999e-01,  3.806864625009904e-01,  1.458601458601459e-04,  2.553611111111115e-01
3966        ,  1.750200000000000e+00,  1.066172605976408e+00,  1.496513124420101e-04,  1.112886752136753e+00
4508        ,  4.478999999999997e-01, -5.096910027572422e-02,  9.813497746493802e-05,  0.000000000000000e+00
3441        ,  2.360700000000000e+00,  2.225562628262459e+00,  1.384904403511286e-04,  2.673576687116564e+00
5065        ,  7.812999999999999e-01,  8.490313691331087e-01,  1.532774623048917e-04,  8.109444444444445e-01
3690        ,  2.423100000000000e+00,  2.280146608665119e+00,  1.406885296641765e-04,  2.729955555555556e+00
4214        ,  7.783000000000002e-01,  8.549698835836624e-01,  1.054149554305569e-04,  1.119058252427185e+00
5275        ,  0.000000000000000e+00,  1.019721683012444e-02,  1.106615485700453e-04,  0.000000000000000e+00
5366        ,  4.962000000000000e-01,  3.669747802080803e-01,  1.294778417597513e-04,  3.405794392523365e-01
3896        ,  5.040999999999999e+00,  4.177848072921804e+00,  1.351930489141970e-04,  5.204322077922078e+00
5671        ,  3.270300000000000e+00,  2.604244836860657e+00,  1.486045228593242e-04,  3.096950920245399e+00
4177        ,  2.914400000000000e+00,  2.812373966603361e+00,  1.324664727357506e-04,  3.465855555555555e+00
4213        ,  0.000000000000000e+00, -5.729769012542134e-03,  1.073997775482108e-04,  0.000000000000000e+00
4686        ,  5.896000000000001e-01,  1.978998365454951e+00,  1.323379292206605e-04,  2.395195327102804e+00
5490        ,  2.288300000000000e+00,  1.998711904907717e+00,  1.082507970210955e-04,  2.571758878504673e+00
4550        ,  0.000000000000000e+00,  2.493372188697667e-01,  1.596362846889647e-04,  0.000000000000000e+00
5822        ,  0.000000000000000e+00,  1.331682350965568e-01,  1.358454288013208e-04,  0.000000000000000e+00
3256        ,  1.546800000000000e+00,  6.995453756933636e-01,  1.664675109898824e-04,  5.359444444444443e-01
4661        ,  5.475600000000000e+00,  5.106566160829531e+00,  8.689858934623294e-05,  6.701561165048544e+00
4855        ,  1.489400000000000e+00,  1.566284158906604e+00,  1.160568813494345e-04,  1.966782242990655e+00
5656        ,  2.185500000000000e+00,  2.124691659900523e+00,  9.186929517196231e-05,  2.836572815533981e+00
3424        ,  0.000000000000000e+00,  2.776278759954028e-01,  1.654300768422707e-04,  0.000000000000000e+00
5135        ,  1.470899999999999e+00,  3.188015296298525e-01,  1.738622454656726e-04,  0.000000000000000e+00
3550        ,  2.619400000000000e+00,  2.096275413960929e+00,  1.924512905783546e-04,  2.168588888888889e+00
5684        ,  4.439300000000000e+00,  5.062782728296692e+00,  1.470397948500782e-04,  6.267705194805196e+00
3012        ,  0.000000000000000e+00,  3.960422714793727e-02,  1.166839645526398e-04,  0.000000000000000e+00
3826        ,  3.180200000000001e+00,  3.224575763896794e+00,  9.439887426195816e-05,  4.234808219178082e+00
3531        ,  4.588000000000001e-01,  3.841668610758053e-01,  1.148077742525904e-04,  4.547812500000000e-01
4370        ,  8.121000000000000e-01,  9.158310860026624e-01,  1.111982432611447e-04,  1.161000000000000e+00
4032        ,  5.322200000000000e+00,  5.130459017740691e+00,  1.477335806008081e-04,  6.350360736196319e+00
5577        ,  2.700600000000000e+00,  2.410590218690759e+00,  1.022323454962562e-04,  3.139092523364486e+00
5212        ,  0.000000000000000e+00, -4.311548608532176e-02,  9.974336033386097e-05,  0.000000000000000e+00
4913        ,  1.940700000000000e+00,  1.719007545304669e+00,  1.133624703949549e-04,  2.180053398058252e+00
4684        ,  0.000000000000000e+00, -8.452270488648263e-02,  9.126335867412592e-05,  0.000000000000000e+00
3362        ,  0.000000000000000e+00, -2.567873795794792e-02,  1.033143234978097e-04,  0.000000000000000e+00
3287        ,  5.146999999999995e-01,  4.751924661873996e-01,  1.336233851613904e-04,  4.536888888888889e-01
5906        ,  0.000000000000000e+00,  3.553693749980178e+00,  1.357601338509177e-04,  4.398289570552147e+00
3155        ,  0.000000000000000e+00,  5.193575683369978e-02,  1.192094032377274e-04,  0.000000000000000e+00
4511        ,  3.130800000000000e+00,  2.975365117793943e+00,  1.821414000116571e-04,  3.363555555555556e+00
4340        ,  0.000000000000000e+00,  1.306643627781282e-01,  1.353326476479186e-04,  0.000000000000000e+00
3834        ,  0.000000000000000e+00,  2.454024987902988e-01,  1.588304727129248e-04,  0.000000000000000e+00
4348        ,  2.519400000000000e+00,  2.214286596180655e+00,  1.594121245218206e-04,  2.527733742331288e+00
3022        ,  0.000000000000000e+00,  1.039912938441778e-01,  1.298701298701299e-04,  0.000000000000000e+00
3584        ,  3.670800000000000e+00,  3.620000655416667e+00,  1.378367351439567e-04,  4.470503246753247e+00
4289        ,  4.016000000000002e-01,  3.362665962314704e-01,  1.432328966900180e-04,  2.147444444444444e-01
5286        ,  3.213700000000000e+00,  3.178803895953287e+00,  1.197191457252227e-04,  4.017000000000000e+00
5632        ,  2.338000000000005e-01,  2.220735831104492e-01,  1.540528216314810e-04,  0.000000000000000e+00
4039        ,  6.776000000000000e-01,  9.378331656811866e-01,  1.593737250101999e-04,  8.868444444444444e-01
5364        ,  0.000000000000000e+00,  1.471402749144871e-01,  1.387068361664205e-04,  0.000000000000000e+00
3560        ,  1.123000000000000e+00,  3.203241062649743e-01,  1.263799106494032e-04,  3.000495535714288e-01
3698        ,  4.599200000000000e+00,  4.671486461393328e+00,  1.511109401573202e-04,  5.739058895705521e+00
3762        ,  3.050900000000000e+00,  3.067477653844644e+00,  1.515592414763082e-04,  3.673977653631285e+00
3353        ,  1.561700000000000e+00,  1.530958583355442e+00,  1.230284687876774e-04,  1.877596995708155e+00
4694        ,  2.325100000000000e+00,  2.858207642448046e+00,  1.535571657032583e-04,  3.392377272727273e+00
5479        ,  1.344900000000000e+00,  1.010959188811799e+00,  1.351222868980271e-04,  1.133111688311689e+00
4903        ,  1.562900000000000e+00,  1.907673213272127e+00,  1.127261072445718e-04,  2.426615048543689e+00
5805        ,  3.861999999999999e-01,  6.945483184842823e-01,  1.728076178594799e-04,  4.897168421052635e-01
3144        ,  2.984600000000000e+00,  2.699053398294650e+00,  1.858284728863870e-04,  2.985155555555556e+00
4896        ,  0.000000000000000e+00,  2.119227637262129e-01,  1.519739820542723e-04,  0.000000000000000e+00
4227        ,  4.606999999999999e-01,  9.878554481433873e-01,  1.148189317223040e-04,  1.230870873786408e+00
4874        ,  2.149500000000000e+00,  1.470993626233184e+00,  1.625176679921917e-04,  1.552588888888889e+00
3245        ,  0.000000000000000e+00,  1.208682581537796e-01,  1.333264519680705e-04,  0.000000000000000e+00
5437        ,  3.014500000000000e+00,  3.042416261784206e+00,  9.957616401548450e-05,  3.968103781512605e+00
5916        ,  9.017999999999997e-01,  1.177781774662333e+00,  1.626073947930156e-04,  1.175044444444445e+00
4408        ,  7.400000000000002e-01,  1.856119560564952e-01,  1.465856536620761e-04,  0.000000000000000e+00
3972        ,  9.501000000000001e-01,  6.144792464103364e-01,  1.351524857920949e-04,  6.231696428571432e-01
4236        ,  1.189800000000000e+00,  1.342546413562535e+00,  1.094615041304304e-04,  1.720529126213592e+00
5331        ,  1.814300000000000e+00,  1.449536049854625e+00,  1.873454400119901e-04,  1.369133333333333e+00
3784        ,  2.679300000000000e+00,  2.735849615671165e+00,  1.688728212028608e-04,  3.138911111111111e+00
3934        ,  1.132800000000000e+00,  1.200278627037858e+00,  1.791877556871437e-04,  1.099877777777778e+00
4437        ,  0.000000000000000e+00, -1.005718840362805e-01,  8.797656304360519e-05,  0.000000000000000e+00
3823        ,  1.302100000000000e+00,  1.324800509290710e+00,  1.285206629095793e-04,  1.578060747663551e+00
4080        ,  2.228600000000000e+00,  2.785087066653769e+00,  1.189039528747171e-04,  3.515917808219178e+00
5511        ,  1.303200000000000e+00,  1.359497718770397e+00,  1.033143234978097e-04,  1.780915068493151e+00
4409        ,  2.585300000000000e+00,  2.352717644498644e+00,  1.632991862173477e-04,  2.681311111111111e+00
3187        ,  0.000000000000000e+00, -9.762825510881672e-02,  8.857940426098822e-05,  0.000000000000000e+00
4300        ,  4.141800000000000e+00,  3.815375161091542e+00,  1.348006837090678e-04,  4.740755555555555e+00
4498        ,  0.000000000000000e+00,  2.040776860835833e-01,  1.503673474297709e-04,  0.000000000000000e+00
3192        ,  1.573799999999999e+00,  1.659481528579279e+00,  1.299629912660144e-04,  1.999303738317757e+00
4131        ,  8.060000000000000e-01,  5.576445503077662e-01,  1.357413855123219e-04,  5.464004464285710e-01
4086        ,  1.453300000000000e+00,  8.205954946704956e-01,  1.565837190512279e-04,  7.536280373831770e-01
3601        ,  2.851500000000000e+00,  2.792406725529259e+00,  1.610513431682021e-04,  3.260729220779221e+00
3444        ,  2.131800000000000e+00,  2.180917207576313e+00,  1.191352685666359e-04,  2.737687179487180e+00
4129        ,  2.116100000000000e+00,  2.140921781173962e+00,  1.636700641953273e-04,  2.406677777777778e+00
4735        ,  0.000000000000000e+00,  1.318716393151316e-01,  1.355798921461958e-04,  0.000000000000000e+00
4482        ,  1.776600000000000e+00,  2.645884456210689e+00,  1.344816827672275e-04,  3.239149350649351e+00
4586        ,  1.556100000000000e+00,  1.780179896951893e+00,  1.024030995611124e-04,  2.327504854368932e+00
3064        ,  0.000000000000000e+00,  1.446489679084734e-01,  1.261841158132468e-04,  7.541401869158872e-02
5408        ,  2.319000000000000e+00,  1.675820105479409e+00,  1.615371692411077e-04,  1.822088888888889e+00
4861        ,  0.000000000000000e+00,  2.701942920511581e-01,  1.639077141719430e-04,  0.000000000000000e+00
4610        ,  1.037200000000000e+00,  9.583213727883663e-01,  1.260549221295719e-04,  1.122360000000000e+00
4383        ,  5.411300000000000e+00,  4.599139691400914e+00,  1.307681846237538e-04,  5.773753896103896e+00
2990        ,  0.000000000000000e+00,  1.729123574888861e-01,  1.439848362189042e-04,  0.000000000000000e+00
4891        ,  2.943400000000000e+00,  2.529495624118890e-01,  1.603760754819621e-04,  0.000000000000000e+00
3434        ,  0.000000000000000e+00,  1.361216664983650e-01,  1.364502775188721e-04,  0.000000000000000e+00
5178        ,  1.411000000000000e+00,  8.566052163559152e-01,  1.415064636614939e-04,  8.945799107142852e-01
5588        ,  0.000000000000000e+00,  1.613779705330868e-01,  1.416226485772058e-04,  0.000000000000000e+00
3720        ,  2.619999999999978e-02,  1.401038216579271e-02,  1.114424667121352e-04,  0.000000000000000e+00
4890        ,  2.595300000000000e+00,  2.487843313469698e+00,  1.163488790948988e-04,  3.149793506493507e+00
4512        ,  7.999000000000001e-01,  2.414057832864523e-01,  8.261586839622629e-05,  4.733333333333327e-01
5514        ,  0.000000000000000e+00,  8.354770952014318e-02,  1.256833809404025e-04,  0.000000000000000e+00
3501        ,  1.934100000000000e+00,  1.950326733440233e+00,  1.469479769585573e-04,  2.266611111111111e+00
5517        ,  1.991000000000000e+00,  1.934512620183362e+00,  1.799985600115199e-04,  2.038788888888889e+00
3513        ,  2.600500000000000e+00,  2.552768551960145e+00,  1.691085947752209e-04,  2.902044444444444e+00
3239        ,  9.895999999999999e-01,  1.449100697935880e+00,  1.783202517596643e-04,  1.425233333333332e+00
3963        ,  0.000000000000000e+00,  4.804241719341024e-02,  1.184120657790077e-04,  0.000000000000000e+00
3071        ,  0.000000000000000e+00,  6.202496699917500e-02,  1.212756255396765e-04,  0.000000000000000e+00
5146        ,  3.059299999999999e+00,  3.281951482821429e+00,  1.665292800106579e-04,  3.855744444444444e+00
4277        ,  2.930600000000000e+00,  2.640281887048188e+00,  1.425454434873838e-04,  3.181322222222222e+00
4506        ,  1.594500000000000e+00,  1.702117897660163e+00,  1.267229940627353e-04,  2.074461682242991e+00
3758        ,  0.000000000000000e+00,  1.588532144247642e-01,  1.411055905228648e-04,  0.000000000000000e+00
4810        ,  2.130700000000000e+00,  2.276802198427386e+00,  1.267582487557559e-04,  2.813109345794392e+00
4125        ,  1.822700000000000e+00,  1.606161267990694e+00,  1.430070960121041e-04,  1.848859813084113e+00
3651        ,  2.001500000000000e+00,  1.867262765327020e+00,  1.175067850988177e-04,  2.344646636771300e+00
3822        ,  1.651400000000000e+00,  1.135212734159104e+00,  1.367039048103370e-04,  1.282934579439252e+00
3521        ,  0.000000000000000e+00,  1.776356060410482e-01,  1.449521350793762e-04,  0.000000000000000e+00
3018        ,  0.000000000000000e+00,  9.279280478118573e-02,  1.182767228309803e-04,  5.838504672897236e-02
4198        ,  4.097700000000001e+00,  3.733510644385589e+00,  1.414827391058291e-04,  4.593553072625698e+00
3040        ,  0.000000000000000e+00,  5.637919705848021e-02,  1.201193986822902e-04,  0.000000000000000e+00
4677        ,  0.000000000000000e+00,  1.896907825307119e+00,  1.809023428687206e-04,  1.984766666666667e+00
4495        ,  0.000000000000000e+00,  1.342034277309043e-01,  1.360574313340088e-04,  0.000000000000000e+00
5520        ,  0.000000000000000e+00,  2.112086650311319e-01,  1.518277380346345e-04,  0.000000000000000e+00
3661        ,  4.347600000000000e+00,  3.850473889409828e+00,  1.479678684814235e-04,  4.703218831168831e+00
4706        ,  3.862500000000000e+00,  4.074550998348685e+00,  8.986712247271183e-05,  5.356067647058824e+00
3870        ,  1.333400000000000e+00,  7.207929927860889e-01,  1.636350545559272e-04,  5.810444444444445e-01
4345        ,  1.651000000000000e+00,  1.383263015882908e+00,  1.145109496896906e-04,  1.741178082191781e+00
5042        ,  3.263400000000000e+00,  3.186971832340172e+00,  1.556829650625953e-04,  3.801722222222222e+00
3404        ,  2.820000000000000e-02,  1.376065808706659e-01,  1.367543809265930e-04,  0.000000000000000e+00
4400        ,  2.935200000000000e+00,  2.033552073058839e+00,  1.518089222945106e-04,  2.343096753246753e+00
3787        ,  0.000000000000000e+00,  3.360267328057850e-01,  1.773898852287442e-04,  0.000000000000000e+00
3249        ,  0.000000000000000e+00,  2.441524008068005e-01,  1.585744585858760e-04,  0.000000000000000e+00
4790        ,  1.588000000000000e+00,  6.198249537665377e-01,  1.273558172953445e-04,  6.789897321428568e-01
4553        ,  3.322600000000000e+00,  3.276497869964139e+00,  1.432572809080449e-04,  3.994833333333334e+00
4068        ,  6.594600000000000e+00,  6.009443944583885e+00,  1.569346273116470e-04,  7.422703896103897e+00
4203        ,  1.323500000000000e+00,  1.565940680751956e+00,  1.373735819612002e-04,  1.832515337423313e+00
3957        ,  2.369100000000000e+00,  2.005567930336041e+00,  1.858284728863870e-04,  2.093544444444445e+00
5733        ,  3.228000000000000e-01,  5.114963798231953e-01,  1.447038928496614e-04,  4.308017316017314e-01
3015        ,  0.000000000000000e+00,  8.685831678934362e-02,  1.263613775784371e-04,  0.000000000000000e+00
3202        ,  0.000000000000000e+00,  9.339852082392226e-02,  1.277007802882535e-04,  0.000000000000000e+00
4717        ,  0.000000000000000e+00,  1.616187950665465e-01,  1.416719682973553e-04,  0.000000000000000e+00
4841        ,  4.640900000000000e+00,  3.724331107005709e+00,  1.549711359215204e-04,  4.497071428571429e+00
5828        ,  3.484800000000000e+00,  2.953554997308029e+00,  1.197492032561605e-04,  3.727209815950920e+00
