# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)) + a1 * ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)) + a2 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.14001797359565; Max AE: 5.28076796281335
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.151803466752553e+02,  2.963556029511883e-01,  2.940256495399802e+02, -4.926082596490297e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * pm;                                        24|14|abd|17|12|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(ave:period ave:melting_{point}\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (ave:period .* ave:melting_point)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,ave:period,ave:melting_point
# 1;  2; cm^3 * g^-1;                                      19|13|mult|10|7|mult|div; ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)); $\left(\frac{ \left(sum:specific_{heat} min:period\right) }{ \left(sum:heat_{capacity, mass} min:density\right) } \right)$; ((sum:specific_heat .* min:period) ./ (sum:heat_capacity_mass .* min:density)); sum:specific_heat,min:period,sum:heat_capacity_mass,min:density
# 2;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3638        ,  3.944000000000000e+00,  3.540491201664130e+00,  5.788085603269528e-03,  2.773377043895168e+00,  2.826740351215648e-02
4391        ,  2.476800000000000e+00,  1.436591199921196e+00,  2.925045703839119e-03,  3.379077247180260e+00,  1.937985039240289e-02
4604        ,  2.293100000000000e+00,  1.745038873414366e+00,  2.918261679065714e-04,  1.682778721027337e+00,  2.110711502992769e-02
4804        ,  4.575000000000000e-01,  1.482504235238451e+00,  1.237162529554438e-03,  1.679837016915668e+00,  2.058750499570141e-02
3396        ,  2.201400000000000e+00,  1.685695357646683e+00,  1.485142633098504e-04,  1.677409129332206e+00,  2.085455569657159e-02
5145        ,  8.130000000000002e-01,  8.790468231489762e-01,  2.173039103838673e-03,  1.962063450269846e+00,  1.861726121067804e-02
4704        ,  7.975000000000003e-01,  1.186363545346767e+00,  1.087727840135083e-03,  1.918491117608948e+00,  1.928122743205022e-02
4195        ,  5.205000000000000e+00,  3.940604929060914e+00,  3.737049685512882e-03,  2.795859282497555e+00,  2.880209142872239e-02
5482        ,  9.074999999999998e-01,  8.978468634506672e-01,  2.739753828044933e-03,  2.792492075646826e+00,  1.806619453491936e-02
4449        ,  0.000000000000000e+00,  7.385215860539411e-01,  5.567325015013011e-03,  2.016146546202717e+00,  1.941447724516701e-02
4288        ,  3.408500000000000e+00,  1.059189547973698e+00,  2.930491158346877e-03,  2.026454700197592e+00,  1.946175762704249e-02
4974        ,  1.457600000000000e+00,  1.038255437054933e+00,  0.000000000000000e+00,  1.111960391323374e+00,  1.916432239885438e-02
3957        ,  2.369100000000000e+00,  2.044461090613985e+00,  6.648582522206358e-04,  2.023722174285247e+00,  2.192795389111888e-02
4048        ,  5.700300000000000e+00,  4.296494382024780e+00,  4.089399730644987e-04,  3.690947367128510e+00,  2.780657370106016e-02
5222        ,  1.072700000000000e+00,  1.150767345641661e+00,  4.116249836121199e-03,  2.203084376594043e+00,  2.005969423316757e-02
3866        ,  4.189600000000000e+00,  1.846381256561672e+00,  2.465958808624037e-03,  2.587672987282950e+00,  2.139140739921811e-02
5754        ,  7.075000000000000e-01,  2.254467942700752e+00,  1.644466370662725e-03,  2.013603328042315e+00,  2.303614711189437e-02
3014        ,  1.998000000000002e-01,  9.374540880201101e-01,  2.701242571582928e-03,  1.591312760245883e+00,  1.939651284415315e-02
3197        ,  1.631300000000000e+00,  1.232308498908876e+00,  1.550695675309093e-04,  1.478758028245550e+00,  1.951535127579513e-02
5043        ,  1.035400000000000e+00,  1.048668025523603e+00,  4.596739379533454e-03,  2.319141984865033e+00,  1.978369555571482e-02
5855        ,  0.000000000000000e+00,  3.479742649946583e-01,  9.579977846301231e-04,  6.729027248863090e-01,  1.763445091876779e-02
4400        ,  2.935200000000000e+00,  3.367171240796428e+00,  5.385709097847572e-03,  2.794908270495013e+00,  2.749860417015650e-02
5845        ,  2.617000000000000e+00,  1.224887905501407e+00,  4.486528321965858e-03,  1.990090453573223e+00,  2.067151604867566e-02
3296        ,  6.007300000000000e+00,  2.494952818715880e+00,  4.065340723694844e-03,  2.308548243147829e+00,  2.450511230515854e-02
4718        ,  8.261000000000003e-01,  2.869867068205993e+00,  2.406853197789510e-03,  2.671954723494038e+00,  2.476424457752861e-02
5832        ,  3.573500000000000e+00,  2.965133821158226e+00,  1.833758765366924e-04,  4.781026385768511e+00,  2.209145279523210e-02
5354        ,  9.825000000000004e-01,  4.719233973942791e-01,  4.921393237107810e-03,  2.557315897423677e+00,  1.770926749584218e-02
3928        ,  1.122600000000000e+00,  1.587244458147558e+00,  2.565650027843134e-03,  2.693709016783521e+00,  2.044224292626207e-02
3284        ,  0.000000000000000e+00, -2.360264372968150e-01,  1.937936035608011e-03,  5.435033442809382e-01,  1.616252884652751e-02
3484        ,  1.768600000000000e+00,  9.494833899178121e-01,  1.898025420887137e-03,  3.284520516397653e+00,  1.741615114992021e-02
3766        ,  0.000000000000000e+00,  9.412671678435328e-01,  5.400536194701505e-03,  2.024279999166370e+00,  2.003049286683408e-02
5433        ,  8.740000000000059e-02,  2.572851031192759e+00,  2.461223424940069e-03,  1.978794636954781e+00,  2.447402574748202e-02
5360        ,  2.079200000000000e+00,  2.185368512990325e+00,  7.454416244663899e-03,  2.134565982587653e+00,  2.495517918070645e-02
5328        ,  0.000000000000000e+00,  1.994273144438871e-01,  2.755091707322880e-03,  1.632950990615224e+00,  1.686556312774322e-02
3793        ,  0.000000000000000e+00,  8.081634197809786e-01,  9.116235651045097e-03,  3.352195922988091e+00,  1.969493193544298e-02
5896        ,  0.000000000000000e+00,  1.131256812672537e+00,  5.860623712438726e-03,  2.268762089349961e+00,  2.061047304081759e-02
3740        ,  1.948700000000001e+00,  3.572012840088798e-01,  8.530062707488021e-03,  1.981532085359164e+00,  1.931308147187149e-02
3245        ,  0.000000000000000e+00,  5.934104255207771e-01,  1.044240460098670e-03,  7.991989956894637e-01,  1.837568221828677e-02
4868        ,  0.000000000000000e+00,  7.321202466162680e-01,  1.163331782224289e-03,  1.837751846617891e+00,  1.784731282019958e-02
4799        ,  2.600000000000158e-03,  2.078077354854257e+00,  3.702337741488541e-03,  1.981662467341422e+00,  2.327456713817363e-02
4627        ,  2.705700000000000e+00,  7.554646920195702e-01,  3.432920099586764e-03,  2.002005676370180e+00,  1.865023213088998e-02
5869        ,  4.138300000000000e+00,  3.555247803897555e+00,  9.816432708353784e-03,  1.859126300625696e+00,  3.081713463176599e-02
3829        ,  0.000000000000000e+00,  1.866988953020531e+00,  1.462389340333896e-03,  2.016719462878577e+00,  2.164383943460885e-02
4001        ,  2.571800000000000e+00,  1.900860953521328e+00,  5.660658748275949e-03,  2.814195636590566e+00,  2.259985668849077e-02
5310        ,  0.000000000000000e+00,  8.876991111933559e-01,  3.897935701474382e-03,  1.982184362060050e+00,  1.930211143210790e-02
4536        ,  0.000000000000000e+00,  2.068332318514894e+00,  1.874402534192228e-03,  2.005593592455160e+00,  2.250123538775054e-02
5362        ,  1.485500000000000e+00,  2.042719228417926e+00,  3.908713474879122e-03,  2.012949532478036e+00,  2.320362164411617e-02
5270        ,  3.260000000000041e-02,  2.805804092680516e+00,  7.220758815102292e-04,  2.607111850011299e+00,  2.395173157945909e-02
4444        ,  9.563000000000001e-01,  5.434902316726780e-01,  1.918437564261389e-03,  1.732328386265907e+00,  1.760783086974926e-02
3454        ,  1.365300000000000e+00,  1.381501884269172e+00,  1.057644655570462e-02,  2.229352375037266e+00,  2.334865072174433e-02
4215        ,  2.252700000000000e+00,  1.079721864689627e+00,  4.770287920949534e-04,  1.487894098842511e+00,  1.911330885189783e-02
5485        ,  6.596000000000002e-01,  1.152128981089423e+00,  1.662058232476620e-03,  3.584966841073412e+00,  1.771009780742431e-02
3361        ,  0.000000000000000e+00,  8.832301608154141e-01,  2.458747677849416e-03,  1.876768111530096e+00,  1.882938250658475e-02
3025        ,  0.000000000000000e+00,  8.097460706386249e-01,  1.323001323001328e-03,  1.725388083887180e+00,  1.828712563224091e-02
5518        ,  0.000000000000000e+00,  4.170884338504887e-01,  7.801529099703542e-04,  6.721196230430156e-01,  1.780063373728546e-02
3681        ,  1.421999999999999e-01,  1.038567923238782e+00,  2.229106414110821e-03,  2.239273256051981e+00,  1.890235971592309e-02
5822        ,  0.000000000000000e+00,  2.392837378232597e-01,  2.577110837855554e-03,  2.578737810838518e+00,  1.597811436724820e-02
5105        ,  1.147400000000000e+00,  1.104837117810966e+00,  6.699494188188792e-04,  1.690287411036988e+00,  1.907030418784808e-02
3366        ,  0.000000000000000e+00,  2.397536244812329e-01,  1.452017623863910e-03,  6.390410415178217e-01,  1.749404084012667e-02
3042        ,  0.000000000000000e+00,  1.129993694456304e-01,  9.853931883053537e-04,  7.988901645618063e-01,  1.671903225537286e-02
4143        ,  0.000000000000000e+00,  9.896979864389278e-01,  2.896645167826026e-03,  2.034294963322343e+00,  1.920425131600936e-02
4579        ,  0.000000000000000e+00,  1.353993492586048e+00,  5.220796171416148e-03,  2.003741852341083e+00,  2.138449175114185e-02
5121        ,  2.568900000000000e+00,  2.218809655591908e+00,  2.052460900619832e-03,  2.602939368909717e+00,  2.248069090018487e-02
3731        ,  1.596700000000000e+00,  1.056871256726084e+00,  3.491132523390593e-03,  2.127022956808243e+00,  1.957213102223363e-02
5400        ,  3.421000000000000e+00,  1.877662921286747e+00,  9.497975258670497e-03,  2.861572067883448e+00,  2.397642075188835e-02
5645        ,  2.352200000000000e+00,  1.224887905501407e+00,  4.486528321965858e-03,  1.990090453573223e+00,  2.067151604867566e-02
4746        ,  2.523000000000000e-01,  5.684569397339161e-01,  6.478282329713730e-03,  2.004625884087224e+00,  1.920454299509265e-02
5144        ,  1.861700000000000e+00,  8.517188797025468e-01,  0.000000000000000e+00,  6.744647980578239e-01,  1.897086211023439e-02
5299        ,  3.388300000000000e+00,  1.342914561844871e+00,  3.876305903966280e-03,  1.999250826916899e+00,  2.082465336439687e-02
5351        ,  2.577700000000000e+00,  1.516158989334027e+00,  2.479797913002083e-03,  2.271918728668838e+00,  2.059197806011294e-02
4952        ,  4.310000000000036e-02,  7.899855030739383e-01,  4.239499086877120e-03,  2.573293602664936e+00,  1.850779041027855e-02
5623        ,  3.708000000000000e+00,  3.408239417135909e+00,  1.731616366990545e-03,  4.120507810460097e+00,  2.487073703226834e-02
4221        ,  1.933700000000000e+00,  2.056563605548249e+00,  1.473740621650590e-03,  1.983613543883994e+00,  2.232640989043090e-02
3251        ,  0.000000000000000e+00,  7.986684035736755e-01,  3.978120338140258e-04,  1.734296195447325e+00,  1.787804139386060e-02
4441        ,  4.190000000000000e+00,  2.144402281616710e+00,  4.390705214806790e-03,  1.991424691819607e+00,  2.375996098487078e-02
4244        ,  6.532000000000000e-01,  2.922193501114976e-01,  9.132191152876446e-04,  7.982977605882633e-01,  1.730089478477858e-02
5763        ,  3.147600000000001e+00,  2.321684278678296e+00,  1.291145920072457e-03,  1.933131235447607e+00,  2.320745570211959e-02
4382        ,  1.551700000000000e+00,  2.502175167072310e+00,  3.201952642205558e-03,  3.264565142719862e+00,  2.322786334583630e-02
3238        ,  0.000000000000000e+00,  3.582111135293073e-01,  8.730853964826289e-04,  1.277817892695750e+00,  1.702629516997698e-02
5636        ,  2.208800000000000e+00,  1.691778608374669e+00,  5.465568321005454e-03,  1.997406959291198e+00,  2.263559157341832e-02
3783        ,  2.028500000000000e+00,  8.025904637723096e-01,  2.836354667653225e-03,  2.753060146290050e+00,  1.781980783907687e-02
4713        ,  3.813500000000000e+00,  3.755489538604540e+00,  0.000000000000000e+00,  3.466285214176155e+00,  2.603282775643040e-02
5363        ,  2.131500000000000e+00,  1.098171396981941e+00,  2.973012091553123e-03,  2.028261082105500e+00,  1.960917365521632e-02
3156        ,  1.755100000000000e+00,  1.381864630382699e+00,  9.349901358540668e-04,  1.633215269578906e+00,  2.017384275206545e-02
5184        ,  1.397900000000000e+00,  1.539698770559517e+00,  5.724494942122533e-04,  1.533962852486552e+00,  2.066866554568240e-02
3895        ,  0.000000000000000e+00,  1.603503574741092e+00,  4.145103753203034e-03,  2.691300433437529e+00,  2.111869731627517e-02
5533        ,  0.000000000000000e+00,  6.506100405631670e-01,  4.189674064843259e-03,  2.190092225198655e+00,  1.840048531427638e-02
4725        ,  2.594200000000000e+00,  2.100227225448736e+00,  7.273701400364927e-03,  3.381335759384069e+00,  2.333816619002014e-02
3071        ,  0.000000000000000e+00,  6.730602106834379e-01,  1.630308205884637e-03,  1.493245049099484e+00,  1.817661398927913e-02
3237        ,  9.591000000000000e-01,  1.039617501102611e+00,  1.036517328101828e-03,  1.483059339551876e+00,  1.920095606225551e-02
3631        ,  3.243400000000000e+00,  2.272352838577685e+00,  1.250416805601863e-03,  1.999025781016458e+00,  2.295730456216484e-02
3327        ,  1.875800000000000e+00,  1.239017918232135e+00,  2.805521265851195e-04,  1.478725877702860e+00,  1.958735884385394e-02
5495        ,  3.851200000000000e+00,  2.287257717348004e+00,  1.509328910440610e-03,  2.598217217833939e+00,  2.250548250179352e-02
2997        ,  0.000000000000000e+00,  1.664073759211191e-01,  1.613770844540075e-03,  1.970279086625589e+00,  1.596616287859807e-02
4530        ,  2.558600000000000e+00,  2.590979401052558e+00,  8.775158501300430e-04,  4.273314027962472e+00,  2.160258478114032e-02
5561        ,  2.520000000000000e+00,  1.531101674159616e+00,  7.906166106792867e-04,  3.686652146251250e+00,  1.855514222931679e-02
4600        ,  0.000000000000000e+00,  1.056918700731199e+00,  3.905057195875319e-03,  1.929817336515356e+00,  1.993320979870335e-02
3707        ,  1.609999999999999e+00,  1.736388458980717e+00,  2.251512295778822e-03,  2.944637742058569e+00,  2.057351505960806e-02
3406        ,  0.000000000000000e+00,  5.703604884076992e-01,  1.257832335608302e-03,  8.012820512820511e-01,  1.837885991370375e-02
5000        ,  0.000000000000000e+00,  9.989122319868246e-01,  4.545349813892007e-03,  1.930100090129795e+00,  1.998646658558232e-02
5472        ,  0.000000000000000e+00,  1.944488964762377e+00,  2.909052121729288e-03,  1.132797743624319e+00,  2.336505759121593e-02
4327        ,  1.210000000000022e-02,  5.408478114023708e-01,  6.068546442465362e-03,  2.007904751577299e+00,  1.894682955838848e-02
5729        ,  3.487600000000000e+00,  1.822064817188713e+00,  4.580677176775967e-03,  2.264130745128901e+00,  2.246322243351226e-02
3953        ,  0.000000000000000e+00,  1.507718216460056e+00,  3.629090791786973e-03,  2.001704648018615e+00,  2.128584485864587e-02
5420        ,  0.000000000000000e+00,  7.186652068296631e-01,  5.180750633202856e-03,  1.984597861428150e+00,  1.922730812871624e-02
3421        ,  8.106000000000000e-01,  1.165842830090084e+00,  2.897990726429678e-03,  2.638970772508977e+00,  1.919439082095241e-02
4990        ,  3.729400000000000e+00,  2.409560714363977e+00,  1.028178077015679e-03,  1.944855151746134e+00,  2.339149835336114e-02
5175        ,  0.000000000000000e+00,  9.005410669273251e-01,  5.690110560489571e-03,  2.015642314227061e+00,  2.001412355090634e-02
3232        ,  9.213999999999998e-01,  1.027060691875008e+00,  3.142888272417173e-03,  2.759687783165788e+00,  1.869664541446507e-02
5893        ,  4.026400000000000e+00,  1.716439947991563e+00,  4.461242868720043e-03,  2.775438826987922e+00,  2.154183897760985e-02
5720        ,  1.400800000000000e+00,  1.399923050577789e+00,  2.856649965775846e-03,  1.967417387743888e+00,  2.065119292740096e-02
3835        ,  1.736000000000000e+00,  1.461319728910978e+00,  3.000434507367549e-03,  3.038607922711463e+00,  1.983665349670720e-02
3755        ,  1.748400000000000e+00,  8.025904637723096e-01,  2.836354667653225e-03,  2.753060146290050e+00,  1.781980783907687e-02
5601        ,  8.203000000000000e-01,  1.009020703804771e+00,  2.715237390072048e-03,  3.121444025747133e+00,  1.810314122658451e-02
4763        ,  1.988600000000000e+00,  2.656051210780618e+00,  1.229140881737872e-02,  2.679935661062563e+00,  2.790113243560339e-02
3227        ,  0.000000000000000e+00,  1.148123244626606e+00,  1.805215525541222e-03,  1.675645466301883e+00,  1.967700531476008e-02
5424        ,  7.046999999999999e-01,  1.930454276089448e+00,  1.196178538190945e-03,  1.996087845014795e+00,  2.177619988072015e-02
5784        ,  3.736000000000002e-01,  1.520597721099341e+00,  1.781967381087089e-03,  1.948348009168835e+00,  2.065984412854866e-02
3630        ,  3.936000000000000e+00,  3.779539445718770e+00,  3.198954188053894e-03,  2.366559659836645e+00,  2.847620774846053e-02
4439        ,  0.000000000000000e+00,  2.063373933586178e-01,  3.062991077373820e-03,  1.614252299826201e+00,  1.702852679079927e-02
4003        ,  2.150999999999996e-01,  2.514047472717064e+00,  1.560174323477726e-03,  2.592697794635499e+00,  2.330229005931779e-02
5080        ,  1.021000000000000e+00,  1.143037317916851e+00,  3.851134131094841e-03,  2.015927291915842e+00,  2.011818880384364e-02
3723        ,  6.068800000000000e+00,  2.084063998045842e+00,  2.105706464518850e-03,  2.432644014279836e+00,  2.221491533720798e-02
4733        ,  4.222000000000001e-01,  9.915143729170304e-01,  1.094281160392624e-04,  7.512317645270649e-01,  1.941180711324356e-02
3933        ,  3.733600000000000e+00,  2.716280142943504e+00,  2.622377622377623e-03,  7.214729600572388e+00,  1.974754097565818e-02
3224        ,  0.000000000000000e+00,  2.372910326048658e+00,  6.599742399095767e-03,  5.862323212901108e+00,  2.150091741816056e-02
4145        ,  0.000000000000000e+00,  5.892089921839195e-01,  6.422586424957839e-03,  1.998845912176739e+00,  1.925912974940307e-02
5312        ,  4.080400000000000e+00,  1.492335143019911e+00,  4.572921770373999e-03,  2.104402556366022e+00,  2.149974662342262e-02
4482        ,  1.776600000000000e+00,  3.503140617304346e+00,  3.551590550144513e-03,  4.183416904243213e+00,  2.584304334483732e-02
3313        ,  3.882800000000000e+00,  2.318203908010363e+00,  2.014847236585228e-04,  2.263329404383370e+00,  2.243594477158441e-02
4331        ,  3.055899999999999e+00,  2.129574380499556e+00,  5.028921888550151e-04,  2.561413747127635e+00,  2.161202931835008e-02
3465        ,  1.376900000000000e+00,  1.130377883405525e+00,  5.713406728635156e-03,  2.140535435573908e+00,  2.067905635940824e-02
5624        ,  1.233700000000000e+00,  8.304756443661208e-01,  4.153184368403517e-03,  1.962159902058014e+00,  1.922766392727792e-02
3627        ,  2.072800000000000e+00,  3.588552950737570e-01,  3.314276244925015e-03,  1.851386211101875e+00,  1.740667424611725e-02
3191        ,  0.000000000000000e+00,  1.450899079718247e-01,  2.668384247331616e-03,  1.710441840186280e+00,  1.656868681998712e-02
4818        ,  3.040300000000000e+00,  1.674161966338810e+00,  2.449204424464686e-03,  2.022863668542677e+00,  2.136840035952097e-02
3320        ,  0.000000000000000e+00,  1.237474094228131e-01,  2.223987291501187e-03,  1.728136907667026e+00,  1.630417817423738e-02
5211        ,  7.536000000000000e-01,  1.451325295824779e+00,  4.532775453277545e-03,  2.024624929034584e+00,  2.142495258045182e-02
4262        ,  2.272100000000000e+00,  2.185368512990325e+00,  7.454416244663899e-03,  2.134565982587653e+00,  2.495517918070645e-02
5178        ,  1.411000000000000e+00,  5.108968416112243e-01,  1.271062151680084e-03,  1.879007826955648e+00,  1.709553682726208e-02
5717        ,  8.259000000000003e-01,  1.933042421980001e+00,  7.303134870643224e-03,  3.275159979585387e+00,  2.288810729507607e-02
4741        ,  0.000000000000000e+00,  4.928888309646439e-01,  2.149681528662421e-03,  1.668251987905547e+00,  1.759090295526791e-02
4289        ,  4.016000000000002e-01,  2.627834557444244e+00,  3.793082988049910e-03,  4.085859859701835e+00,  2.305900289916116e-02
5392        ,  2.755700000000000e+00,  2.481390491461105e+00,  1.366022349339869e-03,  4.593471170441052e+00,  2.109853717546514e-02
3977        ,  3.184500000000000e+00,  2.885573165421535e+00,  5.472561307280167e-03,  2.647582992569724e+00,  2.604317422082058e-02
3177        ,  1.162500000000000e+00,  1.662456938592741e+00,  2.831738120858581e-03,  2.696241928606400e+00,  2.079972859732111e-02
4069        ,  2.483500000000000e+00,  1.213747143763179e+00,  1.615084892899683e-03,  2.037374068220828e+00,  1.946112037046914e-02
5765        ,  0.000000000000000e+00,  6.865817635626840e-01,  2.048559268386322e-03,  1.484785016129809e+00,  1.839497260366412e-02
4436        ,  1.310000000000011e-02,  1.130377883405525e+00,  5.713406728635156e-03,  2.140535435573908e+00,  2.067905635940824e-02
5478        ,  5.165000000000000e+00,  3.970379602848297e+00,  2.450307758654480e-03,  2.391722628574051e+00,  2.880663339409348e-02
5493        ,  0.000000000000000e+00,  8.734143886058618e-01,  1.463185214861788e-03,  1.476690226315414e+00,  1.880924930071524e-02
5311        ,  0.000000000000000e+00,  1.312924306459600e+00,  3.345389124511666e-03,  2.612106152464046e+00,  1.989696374259111e-02
4939        ,  0.000000000000000e+00, -1.108070910175656e-02,  3.628947387520775e-03,  1.476328502415459e+00,  1.664979599474169e-02
5591        ,  4.297800000000001e+00,  2.742660733555453e+00,  1.385598469864671e-04,  1.946480864788569e+00,  2.417425895346271e-02
5291        ,  4.676600000000000e+00,  3.580724920194353e+00,  5.822524702779800e-04,  2.592374783545016e+00,  2.654736679681914e-02
4889        ,  0.000000000000000e+00,  1.925958230885807e+00,  1.845081987022541e-03,  4.036933734367576e+00,  1.995808899170616e-02
5471        ,  2.481200000000000e+00,  1.146868820498223e+00,  4.053853709160327e-03,  2.001924469227359e+00,  2.022474627211452e-02
5120        ,  8.623000000000001e-01,  9.217385637119970e-01,  2.253546518834015e-03,  2.334057713569389e+00,  1.841905410951667e-02
4008        ,  1.494000000000000e+00,  1.879272452409399e+00,  3.899068552309279e-03,  2.917592393179234e+00,  2.173213892602923e-02
5728        ,  3.545400000000000e+00,  3.820560287013297e+00,  3.145781821155982e-03,  2.436786998685215e+00,  2.852410889013165e-02
4890        ,  2.595300000000000e+00,  1.691547786776068e+00,  1.478045341883256e-02,  2.939840406352085e+00,  2.533387807327118e-02
5524        ,  0.000000000000000e+00, -9.419110679712143e-02,  2.458696100771416e-03,  6.341328921974083e-01,  1.675757244662021e-02
5168        ,  0.000000000000000e+00,  1.691164762555898e+00,  3.880033821650900e-03,  3.041617256233860e+00,  2.095990840751380e-02
5095        ,  9.836999999999998e-01,  6.769564415252326e-01,  3.552902721523485e-03,  2.632669753272388e+00,  1.779456037684984e-02
4924        ,  3.480100000000000e+00,  3.114081073642308e+00,  5.849352583020908e-03,  2.549395628219898e+00,  2.706691223150034e-02
4466        ,  0.000000000000000e+00,  1.132083730567143e+00,  5.078737702091025e-05,  1.278422061912154e+00,  1.933555287662860e-02
3959        ,  2.491400000000000e+00,  1.076465952410975e+00,  2.600086669555652e-03,  2.039193493101725e+00,  1.937824480489534e-02
3965        ,  4.246200000000000e+00,  2.413884845496263e+00,  3.248048850654837e-04,  1.974160502658336e+00,  2.310113102645794e-02
4961        ,  2.021900000000000e+00,  3.588552950737570e-01,  3.314276244925015e-03,  1.851386211101875e+00,  1.740667424611725e-02
5123        ,  5.819999999999992e-02,  1.808682261175259e+00,  8.390866709404148e-04,  3.214510899982203e+00,  1.999408162027816e-02
5136        ,  1.867100000000000e+00,  1.090290681803748e+00,  1.043742502760331e-03,  1.487807371409249e+00,  1.937134348613350e-02
4875        ,  6.264600000000000e+00,  3.640502488747223e+00,  3.986959982882765e-04,  4.142511435160796e+00,  2.511634806688854e-02
5828        ,  3.484800000000000e+00,  2.362376177307190e+00,  7.004692784950984e-04,  4.527653368230352e+00,  2.049938035563956e-02
5260        ,  1.755200000000000e+00,  1.533780511663922e+00,  7.132794807325381e-03,  3.170793835314495e+00,  2.156865694489201e-02
5078        ,  2.250100000000000e+00,  2.698606639002912e+00,  4.138150121497207e-03,  4.437794936396691e+00,  2.308015446118141e-02
5516        ,  0.000000000000000e+00,  1.327310005431596e+00,  6.088403620570687e-04,  2.160371663451332e+00,  1.932920072743500e-02
5052        ,  0.000000000000000e+00,  9.370243192616505e-01,  1.431121578743237e-03,  1.497140677240223e+00,  1.899241775660267e-02
5490        ,  2.288300000000000e+00,  8.667309699948522e-01,  1.155858883558061e-03,  3.712406293081515e+00,  1.641269527187593e-02
5652        ,  2.311000000000000e+00,  2.735045683965409e+00,  5.487767698050825e-03,  3.743555136275350e+00,  2.443252055743440e-02
4213        ,  0.000000000000000e+00,  1.393137966285369e-01,  2.169811320754717e-03,  1.414693479465762e+00,  1.665182504256086e-02
4527        ,  2.819700000000000e+00,  2.390024990727479e+00,  6.424881336375342e-03,  2.150648156969619e+00,  2.523171372021917e-02
5639        ,  2.772500000000000e+00,  1.899862972851154e+00,  1.356391997287223e-03,  1.959628760546569e+00,  2.177166623707715e-02
3845        ,  2.875200000000000e+00,  2.661609470817392e+00,  3.208218471190512e-03,  4.438940197582636e+00,  2.258888295868688e-02
4040        ,  3.755400000000000e+00,  4.540109962511679e+00,  3.913987066494179e-03,  2.266386417749363e+00,  3.144402757825931e-02
3877        ,  2.123899999999999e+00,  1.661085297312544e+00,  3.037826362908144e-03,  2.014830282166855e+00,  2.156260705222550e-02
4680        ,  2.538000000000000e+00,  1.817682071700170e+00,  2.653460403955810e-03,  4.072191104356241e+00,  1.987096879637624e-02
4903        ,  1.562900000000000e+00,  1.078296041255665e+00,  1.922263657683287e-03,  2.228517494118275e+00,  1.892811730979859e-02
4783        ,  0.000000000000000e+00,  6.849120846994006e-01,  2.170916609235015e-03,  1.516882309515484e+00,  1.840487401649689e-02
3800        ,  1.905300000000000e+00,  1.420919072009211e+00,  1.624830530175841e-04,  1.679873044858208e+00,  1.995702328339432e-02
4598        ,  2.164400000000000e+00,  1.074877160803982e+00,  2.559856506802162e-03,  3.082645947923617e+00,  1.830536052560566e-02
4798        ,  1.230200000000000e+00,  1.130377883405525e+00,  5.713406728635156e-03,  2.140535435573908e+00,  2.067905635940824e-02
4142        ,  1.473000000000004e-01,  1.652865329242256e+00,  2.142655599314844e-03,  1.955060619528025e+00,  2.124422335783876e-02
5162        ,  0.000000000000000e+00,  1.202877773858694e+00,  3.693166274552720e-03,  1.982848487979804e+00,  2.029316929424520e-02
3143        ,  0.000000000000000e+00,  1.232308498908876e+00,  1.550695675309093e-04,  1.478758028245550e+00,  1.951535127579513e-02
4538        ,  1.810100000000000e+00,  2.040676198358665e+00,  1.572783584978716e-03,  1.994762099304671e+00,  2.229993757002751e-02
3857        ,  2.970300000000000e+00,  1.850420844912440e+00,  2.483484825907714e-03,  2.957454465753710e+00,  2.103930011851991e-02
4901        ,  1.536700000000000e+00,  1.813206528486521e+00,  1.869750316419282e-03,  1.624175824175824e+00,  2.201615409769065e-02
4129        ,  2.116100000000000e+00,  2.272790430707970e+00,  7.740895040989088e-03,  2.402622273540494e+00,  2.509455022240779e-02
4301        ,  2.292300000000000e+00,  1.212170338772384e+00,  2.033059312295586e-03,  1.986429867010408e+00,  1.967084096151170e-02
