# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (min:vdw_radius_alvarez * ave:period)) + a1 * ((max:mendeleev_number^6) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.15852753301048; Max AE: 5.83102704027282
# Coefficients
# Task   a0                      a1                      c0
# all , -6.721926862941321e+01,  3.327303511791807e-12,  1.010896016175036e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|14|abd|20|17|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (min:vdw_radius_alvarez * ave:period)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(min:vdw_{radius, alvarez} ave:period\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (min:vdw_radius_alvarez .* ave:period)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,min:vdw_radius_alvarez,ave:period
# 1;  2; cm * g^-0.333333;                                 21|sp|8|cbrt|div; ((max:mendeleev_number^6) / cbrt(ave:density)); $\left(\frac{ \left(max:mendeleev_{number}^6\right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((max:mendeleev_number).^6 ./ nthroot(ave:density, 3)); max:mendeleev_number,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3211        ,  1.219999999999999e-02,  2.874713658947113e+00,  6.666666666666667e-03,  9.956209719295562e+11
4358        ,  3.600000000000003e-02,  1.430570400284570e+00,  3.925584570745880e-03,  5.062166279517507e+11
3203        ,  2.789999999999981e-02,  7.161213872447496e-01,  1.216931216931220e-02,  4.580359697953948e+11
3117        ,  0.000000000000000e+00, -9.035691258760774e-01,  1.847745750184774e-02,  9.868744832076131e+10
5195        ,  2.369000000000003e-01,  1.368643429798020e+00,  1.056635672020287e-02,  6.217639097587797e+11
3824        ,  2.338300000000000e+00,  2.761581308003542e+00,  6.666666666666643e-03,  9.616197602749425e+11
5267        ,  0.000000000000000e+00,  1.055843421512581e+00,  1.535353535353535e-02,  6.244659891493918e+11
4487        ,  2.786700000000000e+00,  1.681363857678148e+00,  3.021978021978046e-03,  5.633360597628599e+11
3400        ,  6.249000000000002e-01,  2.718166834808666e+00,  6.849315068493151e-04,  8.277268544447999e+11
3695        ,  1.607300000000000e+00,  1.227429240617865e+00,  1.348651348651349e-02,  6.383168369982960e+11
4634        ,  1.984300000000000e+00,  2.073302021991916e+00,  2.026143790849676e-03,  6.610124257659625e+11
5232        ,  2.093300000000000e+00,  2.647050755563834e+00,  3.200000000000008e-03,  8.571635995660446e+11
5874        ,  4.438800000000000e+00,  3.982497363790478e+00,  9.523809523809525e-03,  1.386279279313807e+12
4120        ,  0.000000000000000e+00,  2.247694196299501e+00,  5.000000000000000e-03,  7.735037005682863e+11
4776        ,  2.504600000000000e+00,  1.197619712576158e+00,  1.333333333333333e-02,  6.262631768002156e+11
3155        ,  0.000000000000000e+00,  8.728997678348531e-01,  2.249212775528565e-04,  2.638502464046721e+11
3677        ,  0.000000000000000e+00,  1.164627185689205e+00,  1.703703703703702e-02,  6.911709096026721e+11
3109        ,  0.000000000000000e+00,  9.178332105494089e-01,  5.494505494505495e-03,  3.838125637420111e+11
5556        ,  1.465900000000000e+00,  9.774824081546161e-01,  4.020369874028430e-03,  3.719587846911821e+11
4389        ,  1.188300000000000e+00,  1.444012827448561e+00,  1.166666666666668e-02,  6.666445246435608e+11
5435        ,  2.611900000000000e+00,  1.576678144399046e+00,  4.561746497230368e-03,  5.629803355225494e+11
5370        ,  3.720300000000000e+00,  3.279115845824472e+00,  1.250000000000000e-02,  1.235008387112088e+12
5307        ,  0.000000000000000e+00,  9.352895145332947e-01,  7.529507529507519e-03,  4.301707188936055e+11
4164        ,  3.210600000000000e+00,  1.906603306469534e+00,  1.333333333333331e-02,  8.393437062381733e+11
4494        ,  0.000000000000000e+00,  1.896452166965403e+00,  2.005208333333330e-02,  9.720272200911056e+11
3380        ,  3.602999999999998e-01,  4.216325726379456e-01,  1.068376068376068e-02,  3.395176267649590e+11
5146        ,  3.059299999999999e+00,  7.038799633151489e-01,  1.979166666666664e-02,  6.083461740927349e+11
3430        ,  0.000000000000000e+00,  6.241734128442088e-01,  6.460875807609477e-03,  3.150778988030696e+11
3183        ,  1.126200000000000e+00,  7.066854577367278e-01,  1.202501202501202e-02,  4.522848624488054e+11
5665        ,  1.656300000000000e+00,  3.882405023176198e-01,  2.333333333333336e-02,  5.850326357695516e+11
4026        ,  2.560600000000000e+00,  1.445405257013047e+00,  2.708333333333326e-02,  9.785155288737864e+11
3401        ,  2.284600000000000e+00,  4.839199455582772e+00,  5.208333333333333e-03,  1.556573013105379e+12
5068        ,  2.732000000000000e+00,  2.204092310900811e+00,  1.001053740779771e-02,  8.616239377377213e+11
5911        ,  1.002100000000000e+00,  1.534641344723848e+00,  4.945054945054945e-03,  5.580901636174946e+11
3142        ,  0.000000000000000e+00,  9.708618609686317e-01,  2.010050251256282e-03,  3.293558897530676e+11
5085        ,  0.000000000000000e+00,  9.883046776043777e-01,  4.671845097377004e-03,  3.883726637677037e+11
3698        ,  4.599200000000000e+00,  1.848793226229491e+00,  1.369863013698630e-02,  8.293490976465701e+11
4094        ,  1.604600000000000e+00,  2.091085219317755e+00,  6.666666666666678e-03,  7.601064068013029e+11
4865        ,  0.000000000000000e+00,  2.211099071111598e+00,  3.703703703703714e-03,  7.363170676947119e+11
5160        ,  4.105000000000000e+00,  2.455534376571628e+00,  6.626506024096385e-03,  8.688279547306057e+11
2981        ,  2.159200000000000e+00,  2.096849277210163e+00,  2.008032128514056e-03,  6.677235065084458e+11
4669        ,  0.000000000000000e+00,  1.889142374693707e+00,  7.990867579908684e-03,  7.261657015673810e+11
3120        ,  0.000000000000000e+00, -4.712745148751423e-01,  1.164658634538153e-02,  9.061137346217206e+10
4032        ,  5.322200000000000e+00,  2.209920611033171e+00,  5.658129839189994e-03,  7.754468419632029e+11
5538        ,  0.000000000000000e+00,  4.174180322349025e-01,  1.404151404151405e-02,  4.060853996651889e+11
4580        ,  3.234400000000000e+00,  1.593843605355879e+00,  1.086419753086419e-02,  6.954634734293175e+11
4174        ,  0.000000000000000e+00,  1.961944995341912e+00,  1.027397260273970e-02,  7.941700990277119e+11
5341        ,  8.570000000000011e-02,  1.270755805839483e+00,  1.764705882352941e-02,  7.353910530205686e+11
4807        ,  1.928600000000000e+00,  9.846642315201666e-01,  2.870370370370370e-02,  8.727779810243126e+11
5122        ,  0.000000000000000e+00,  3.128354496972855e-01,  1.236263736263736e-02,  3.407365535980643e+11
3632        ,  9.118999999999999e-01,  1.282544201918715e+00,  1.772357723577235e-02,  7.404798306829851e+11
5465        ,  2.385700000000000e+00,  2.055956598323061e+00,  4.280821917808231e-03,  7.013491099741782e+11
4841        ,  4.640900000000000e+00,  3.440539494459056e+00,  1.515151515151440e-03,  1.061603757664519e+12
5560        ,  3.030600000000000e+00,  1.731923472303121e+00,  5.208333333333348e-03,  6.227008934542531e+11
4052        ,  2.301500000000000e+00,  1.457331245335759e+00,  0.000000000000000e+00,  4.349534931349427e+11
5418        ,  2.125600000000000e+00,  2.234233167449544e+00,  3.760683760683763e-03,  7.444210035091174e+11
4249        ,  1.361500000000000e+00,  2.462379539683981e+00,  8.222222222222244e-03,  9.031224032190251e+11
4287        ,  1.774800000000000e+00,  1.270369490916161e+00,  1.962962962962966e-02,  7.753274892963217e+11
3358        ,  0.000000000000000e+00, -9.778160419493914e-02,  7.370517928286842e-03,  1.164757765046891e+11
3226        ,  0.000000000000000e+00,  6.681579682381568e-01,  1.160607612220513e-02,  4.322421899809907e+11
4648        ,  5.552000000000001e-01,  1.349846384191954e+00,  1.299145299145301e-02,  6.651071610107891e+11
3591        ,  1.393800000000000e+00,  1.318899544045643e+00,  3.267973856209141e-03,  4.593693935589343e+11
5627        ,  1.765000000000000e+00,  1.401599123465807e+00,  2.939447383891828e-03,  4.775872297168838e+11
5133        ,  1.420100000000001e+00,  2.142690637899839e+00,  8.675799086758043e-03,  8.162052357114885e+11
5814        ,  0.000000000000000e+00,  1.622697099721301e-01,  2.372881355932203e-02,  5.251081653716699e+11
4795        ,  0.000000000000000e+00,  1.345512599266812e+00,  1.886178861788618e-02,  7.823991005978451e+11
2999        ,  1.144500000000000e+00,  1.441942883951236e+00,  1.703703703703702e-02,  7.745163865870339e+11
3699        ,  1.530600000000000e+00,  1.832227392802484e+00,  3.076923076923077e-03,  6.097871577720439e+11
4080        ,  2.228600000000000e+00,  1.271591590183024e+00,  3.942652329749094e-03,  4.587813617474929e+11
3410        ,  2.838900000000000e+00,  2.097856864426611e+00,  5.263157894736832e-03,  7.337874407842605e+11
4330        ,  2.371100000000000e+00,  2.586998958314563e+00,  5.136986301369854e-03,  8.782470399631681e+11
4396        ,  4.106100000000001e+00,  1.810300781018330e+00,  9.651307596513082e-03,  7.360151095722831e+11
5049        ,  3.301000000000000e+00,  1.986829066156970e+00,  1.037037037037037e-02,  8.035963080109166e+11
3773        ,  1.095199999999999e+00,  1.336671620587037e+00,  1.515151515151515e-02,  7.047858481280441e+11
5654        ,  5.839999999999979e-02,  1.235094294053391e+00,  1.614035087719302e-02,  6.942342070966438e+11
4114        ,  2.924900000000000e+00,  2.748195462428945e+00,  4.888888888888927e-03,  9.216814837962581e+11
3822        ,  1.651400000000000e+00,  1.278530819732963e+00,  1.113310242454224e-03,  4.037076134071261e+11
5280        ,  9.822000000000002e-01,  5.476428863981594e-01,  5.025125628140704e-03,  2.630716412340677e+11
4730        ,  1.903900000000000e+00,  1.293243718905969e+00,  7.240323029796730e-03,  5.319093888416488e+11
4551        ,  2.476800000000000e+00,  1.623105847451518e+00,  1.523809523809527e-02,  7.926209602320443e+11
3590        ,  1.610000000000000e+00,  1.103229326274467e+00,  2.278209595282770e-03,  3.745555355787200e+11
5172        ,  0.000000000000000e+00,  1.660133118286288e+00,  1.626712328767126e-02,  8.245380316233556e+11
3569        ,  2.146999999999997e-01,  1.887972880301121e+00,  1.388888888888889e-02,  8.449679638067180e+11
4459        ,  2.800100000000000e+00,  1.906603306469534e+00,  1.333333333333331e-02,  8.393437062381733e+11
4193        ,  4.166600000000000e+00,  2.607008017512286e+00,  1.049382716049384e-02,  9.924812787589878e+11
4118        ,  3.832100000000000e+00,  2.397510302832825e+00,  8.904109589041096e-03,  8.974020754225066e+11
4562        ,  2.138600000000000e+00,  2.929370909112945e+00,  1.956947162426629e-03,  9.169005758398665e+11
4464        ,  2.394400000000000e+00,  2.005647595254735e+00,  3.833333333333312e-03,  6.771887476411820e+11
5169        ,  1.922300000000000e+00,  1.278958108535986e+00,  1.789473684210528e-02,  7.428598751080890e+11
5498        ,  5.621999999999998e-01,  7.763568678684802e-01,  9.523809523809547e-03,  4.226940564570443e+11
5507        ,  2.815200000000000e+00,  1.529681579383760e+00,  5.888376856118821e-03,  5.756568338646132e+11
5125        ,  9.231000000000000e-01,  1.316306490557104e+00,  1.380952380952381e-02,  6.715538913336816e+11
5403        ,  1.062500000000000e+00,  1.794191361091058e+00,  3.725490196078443e-03,  6.114582333669147e+11
5445        ,  2.950000000000000e+00,  1.995490968598627e+00,  4.242424242424244e-03,  6.824008255278151e+11
4334        ,  1.925900000000000e+00,  2.520860444964345e+00,  8.989726027397260e-03,  9.362038306705426e+11
4765        ,  2.740200000000000e+00,  1.916590815969504e+00,  2.442002442002434e-03,  6.223151770231293e+11
4824        ,  2.933400000000000e+00,  1.996069391891209e+00,  1.137254901960787e-02,  8.266197686902651e+11
4023        ,  0.000000000000000e+00,  1.450688842660183e+00,  2.500000000000000e-02,  9.380152989268541e+11
5182        ,  0.000000000000000e+00,  8.738064753493728e-01,  2.333333333333334e-02,  7.309664140710889e+11
3081        ,  9.398000000000002e-01,  1.069024353312251e+00,  2.351557907113463e-03,  3.657572540327153e+11
3204        ,  3.863100000000000e+00,  1.242281202101602e+00,  1.041666666666667e-02,  5.807624552378025e+11
4721        ,  2.367300000000000e+00,  1.489434452758365e+00,  4.649196956889253e-03,  5.385264991313848e+11
5388        ,  1.719900000000000e+00,  5.633399953327718e-01,  1.021711366538953e-02,  3.726795403147094e+11
4246        ,  3.542900000000000e+00,  9.884103701003114e-01,  2.000000000000000e-02,  6.980688038513268e+11
5526        ,  0.000000000000000e+00,  5.167203970495696e-01,  9.941520467836241e-03,  3.531006917873341e+11
3607        ,  1.498500000000000e+00,  9.417104055607000e-01,  1.106894370651486e-02,  5.036053188152534e+11
4542        ,  1.656300000000000e+00,  6.383954439176277e-01,  1.941176470588235e-02,  5.809903133996102e+11
4347        ,  3.522500000000000e+00,  2.207132798111453e+00,  1.147260273972603e-02,  8.920748566731932e+11
4251        ,  0.000000000000000e+00,  1.319822282730822e+00,  1.299999999999998e-02,  6.562562768959895e+11
5734        ,  1.483100000000000e+00,  1.340101803107878e+00,  0.000000000000000e+00,  3.997209266400543e+11
3738        ,  1.802400000000000e+00,  3.073744006957947e-01,  1.278659611992948e-02,  3.476602227226505e+11
5512        ,  0.000000000000000e+00, -6.764426929021231e-02,  2.116402116402116e-02,  4.041942040107800e+11
4965        ,  2.943700000000000e+00,  1.886221236267490e+00,  3.401360544217672e-03,  6.325690568275067e+11
3991        ,  1.131000000000000e+00,  1.509798949650559e+00,  9.761904761904767e-03,  6.479355070475846e+11
3272        ,  0.000000000000000e+00,  9.327117919245963e-01,  5.060728744939271e-04,  2.875062875596693e+11
4735        ,  0.000000000000000e+00,  3.646260328421698e-01,  8.793969849246241e-03,  2.842065026363104e+11
3043        ,  8.247000000000004e-01,  1.508253265793046e+00,  1.333333333333333e-02,  7.196221241027437e+11
4087        ,  0.000000000000000e+00,  1.084441403438311e+00,  4.369674459252848e-04,  3.317115710950450e+11
3138        ,  0.000000000000000e+00,  5.349813588794166e-01,  1.673360107095046e-02,  4.958047314880919e+11
5805        ,  3.861999999999999e-01,  8.633208359894201e-01,  1.320536382819414e-02,  5.232064848231122e+11
4814        ,  2.224100000000000e+00,  1.278902815032965e+00,  1.944444444444446e-02,  7.741509544300331e+11
5819        ,  0.000000000000000e+00,  4.996991664019950e-01,  1.698204754973321e-03,  1.814509213580634e+11
4657        ,  7.240000000000002e-01,  7.139954257454260e-01,  5.025125628140704e-03,  3.130678434914575e+11
4919        ,  2.092500000000000e+00,  1.300620964543787e+00,  1.333333333333332e-02,  6.572195508137664e+11
5835        ,  0.000000000000000e+00,  2.090171759012442e+00,  9.019607843137233e-03,  8.073667556536947e+11
4791        ,  3.607100000000000e+00,  2.412883921810036e+00,  1.583333333333326e-02,  1.042008952893383e+12
3029        ,  0.000000000000000e+00,  6.901751459222094e-01,  1.062416998671986e-03,  2.258528795847547e+11
4836        ,  2.266100000000000e+00,  2.792666066257627e+00,  2.581755593803756e-03,  8.884373843308794e+11
4867        ,  1.924000000000000e+00,  7.871925601751318e-01,  1.937500000000003e-02,  6.249676118631099e+11
5619        ,  0.000000000000000e+00,  5.873926921051574e-01,  6.700167504187595e-03,  3.088579348494855e+11
4427        ,  2.442500000000000e+00,  1.891561564738567e+00,  4.615384615384616e-03,  6.587001681990089e+11
3268        ,  0.000000000000000e+00,  1.992738915236083e+00,  1.004016064257027e-02,  7.987014713180183e+11
4983        ,  0.000000000000000e+00,  1.928638219429600e+00,  1.095890410958900e-02,  7.979971677018538e+11
4802        ,  0.000000000000000e+00,  5.158314261865639e-01,  8.040201005025126e-03,  3.144224425299546e+11
4381        ,  2.498700000000000e+00,  1.978019242114776e+00,  1.153846153846151e-02,  8.245467291920098e+11
3760        ,  3.901500000000000e+00,  2.304097100767067e+00,  2.380952380952381e-03,  7.375443837922854e+11
4438        ,  1.214900000000000e+00,  6.383954439176277e-01,  1.941176470588235e-02,  5.809903133996102e+11
4663        ,  1.831000000000000e+00,  1.357955510346379e+00,  2.223966509680792e-03,  4.500160406512896e+11
4553        ,  3.322600000000000e+00,  1.251797452329775e+00,  2.066666666666666e-02,  7.906963405007965e+11
3896        ,  5.040999999999999e+00,  3.312776300292942e+00,  4.629629629629642e-03,  1.086125039405807e+12
4144        ,  7.689000000000000e-01,  1.105465462364603e+00,  3.865481252415871e-04,  3.370116313398184e+11
4000        ,  4.338500000000000e+00,  2.116460428774583e+00,  4.708904109589065e-03,  7.281814088552108e+11
3378        ,  0.000000000000000e+00,  1.282424385115611e+00,  1.666666666666665e-02,  7.190917691452019e+11
4115        ,  3.576900000000000e+00,  1.284813098264933e+00,  1.215686274509804e-02,  6.287011549271990e+11
5318        ,  2.948200000000000e+00,  1.459081630294516e+00,  4.480286738351254e-03,  5.259917713344762e+11
4744        ,  1.614900000000000e+00,  1.107668533664699e+00,  2.197802197802190e-03,  3.742652948305030e+11
5093        ,  0.000000000000000e+00,  1.612495875297417e+00,  1.351851851851851e-02,  7.546927516544459e+11
5396        ,  3.100000000000103e-03,  6.854652067022777e-01,  1.033386327503974e-02,  4.117421128399824e+11
4613        ,  0.000000000000000e+00,  1.774491800091858e+00,  8.571428571428542e-03,  7.034368795380399e+11
3168        ,  1.440000000000019e-02,  3.370954590230682e-01,  1.063067367415194e-02,  3.130380515587124e+11
3864        ,  2.564400000000000e+00,  4.253027321318661e+00,  1.495726495726475e-03,  1.305399398304441e+12
4755        ,  2.301300000000000e+00,  2.289191611534919e+00,  8.235294117647059e-03,  8.513359508294701e+11
4769        ,  1.221900000000000e+00,  5.902573790840230e-01,  1.106301106301109e-02,  3.978584841225079e+11
4340        ,  0.000000000000000e+00,  2.586626143738099e-01,  1.005025125628142e-02,  2.777396741613998e+11
4430        ,  0.000000000000000e+00,  1.217383245770261e+00,  1.733333333333333e-02,  7.130122836036157e+11
4584        ,  0.000000000000000e+00,  8.940915809022996e-01,  9.589947089947084e-03,  4.594146115328023e+11
4907        ,  3.617400000000000e+00,  2.219122131050213e+00,  1.034482758620690e-02,  8.728944940062322e+11
5058        ,  0.000000000000000e+00,  2.981538519384939e-01,  2.948183442525313e-02,  6.821716839632089e+11
4332        ,  3.777999999999997e-01,  2.027333153233809e+00,  1.098039215686274e-02,  8.280934135872487e+11
5609        ,  1.124800000000000e+00,  9.895182650010137e-01,  1.650000000000003e-02,  6.276936353485460e+11
4285        ,  0.000000000000000e+00,  4.139353461197569e-01,  1.057433132904831e-02,  3.349935466336467e+11
4117        ,  1.906300000000000e+00,  2.586998958314563e+00,  5.136986301369854e-03,  8.782470399631681e+11
4096        ,  3.949999999999998e-02,  1.397284738861313e+00,  8.888888888888889e-03,  5.964831226562823e+11
3709        ,  2.167100000000000e+00,  1.467690500490429e+00,  3.072196620583707e-03,  5.001324178430388e+11
3424        ,  0.000000000000000e+00,  2.530613173154448e-01,  1.055276381909548e-02,  2.862081621701520e+11
3110        ,  0.000000000000000e+00,  9.113582575234226e-01,  0.000000000000000e+00,  2.708647690743232e+11
5355        ,  1.801200000000000e+00,  1.534315378819465e+00,  1.523809523809522e-02,  7.659355471588495e+11
3692        ,  1.994200000000000e+00,  1.052916938682599e+00,  4.785537043601560e-03,  4.100883113773743e+11
3620        ,  9.683000000000000e-01,  8.637128158463064e-01,  1.177675371223757e-02,  4.944630452915641e+11
3277        ,  1.579500000000000e+00,  1.448381509214224e+00,  1.459587666484236e-03,  4.617507717733535e+11
5474        ,  0.000000000000000e+00, -2.112871123474228e-01,  2.060439560439560e-02,  3.497175194404702e+11
4979        ,  1.930300000000000e+00,  1.289036728855057e+00,  4.796710826861600e-03,  4.812783554691029e+11
5735        ,  0.000000000000000e+00,  2.460307159637868e+00,  5.005268703898860e-03,  8.375096203788258e+11
3911        ,  1.346200000000000e+00,  8.555823432014458e-01,  4.761904761904748e-03,  3.503032212983110e+11
3088        ,  1.459500000000000e+00,  1.115808906131299e+00,  0.000000000000000e+00,  3.323111168100536e+11
4316        ,  3.654999999999999e-01,  2.097916481206335e+00,  2.000000000000000e-03,  6.678819802365117e+11
5520        ,  0.000000000000000e+00,  4.298156469731082e-01,  3.556771545827642e-03,  1.979952434363375e+11
5712        ,  1.165400000000000e+00,  2.399696816071818e+00,  4.566210045662123e-03,  8.104235595073900e+11
3447        ,  1.737800000000000e+00,  1.254726606602803e+00,  1.020408163265306e-02,  5.802081306923512e+11
3040        ,  0.000000000000000e+00,  4.275861687699697e-01,  5.896226415094509e-04,  1.373818798669393e+11
4007        ,  2.537700000000000e+00,  2.586278263183249e+00,  3.076923076923121e-03,  8.364123717654315e+11
5588        ,  0.000000000000000e+00,  1.889142374693707e+00,  7.990867579908684e-03,  7.261657015673810e+11
5054        ,  0.000000000000000e+00,  9.500190079002534e-01,  1.859649122807019e-02,  6.581763819866721e+11
4475        ,  4.044100000000000e+00,  1.002700773773677e+00,  1.423149905123340e-02,  5.858265602846478e+11
5237        ,  1.472900000000000e+00,  1.320667947384127e+00,  2.721088435374146e-03,  4.488525186931094e+11
4121        ,  1.252800000000000e+00,  1.317648418022572e+00,  1.500000000000000e-02,  6.960075866523246e+11
3301        ,  1.573000000000000e+00,  7.554242677696177e-01,  2.659574468085106e-03,  2.777293850540167e+11
4390        ,  2.926900000000000e+00,  2.669575859734815e+00,  5.977011494252888e-03,  9.200354671455308e+11
3712        ,  0.000000000000000e+00, -4.330767399399602e-02,  1.286841012868411e-02,  2.439177791390240e+11
4031        ,  3.750400000000000e+00,  3.180152314036286e+00,  2.083333333333351e-03,  9.948246335573840e+11
5590        ,  2.527500000000000e+00,  2.170862688515543e+00,  2.916666666666679e-03,  7.083242992923524e+11
3645        ,  0.000000000000000e+00,  4.657398598229994e-01,  1.005025125628139e-02,  3.399754289446096e+11
5135        ,  1.470899999999999e+00,  2.020676466910881e+00,  4.074074074074095e-03,  6.865691026546134e+11
3654        ,  0.000000000000000e+00,  1.329907927510668e+00,  1.635111876075730e-02,  7.269878456074718e+11
5757        ,  5.346700000000000e+00,  3.613041946171378e+00,  4.761904761904805e-03,  1.179040243093176e+12
3925        ,  4.481500000000000e+00,  3.381807535196628e+00,  4.032258064516129e-03,  1.094803645097897e+12
5768        ,  1.701800000000000e+00,  1.537375506193949e+00,  1.683501683501683e-03,  4.930209378615326e+11
3136        ,  1.730999999999998e-01,  1.442146905272270e+00,  1.177394034536892e-02,  6.682509113258450e+11
4283        ,  7.437000000000000e-01,  1.187253781904456e+00,  2.233333333333330e-02,  8.049686916069513e+11
5582        ,  0.000000000000000e+00,  6.247222155769308e-01,  1.702508960573478e-02,  5.286645239392761e+11
3768        ,  4.322000000000000e+00,  2.304097100767067e+00,  2.380952380952381e-03,  7.375443837922854e+11
4917        ,  2.182400000000000e+00,  8.280116086526825e-01,  5.494505494505495e-03,  3.568172500958701e+11
3001        ,  0.000000000000000e+00,  1.240289531218005e+00,  5.878894767783657e-04,  3.815997149705385e+11
3622        ,  0.000000000000000e+00,  1.114518336787448e+00,  1.142857142857143e-02,  5.628069645275120e+11
3455        ,  0.000000000000000e+00,  1.630770574657264e-01,  1.625457875457877e-02,  3.743538840540546e+11
4615        ,  0.000000000000000e+00,  7.748061605853972e-02,  1.945724526369689e-02,  4.133297269671083e+11
4794        ,  8.492000000000002e-01,  1.460819030620617e+00,  3.840245775729646e-03,  5.135836201309943e+11
5487        ,  1.462800000000001e+00,  2.100279734316393e+00,  1.100000000000005e-02,  8.504131706200784e+11
4055        ,  1.163999999999996e-01,  9.738405918567337e-01,  2.041666666666664e-02,  7.021075848956122e+11
5317        ,  4.574800000000001e+00,  2.349435063199406e+00,  4.884004884004893e-03,  8.017379027398636e+11
5706        ,  1.129900000000000e+00,  2.407396971715152e+00,  9.572649572649578e-03,  9.138795135148569e+11
4054        ,  0.000000000000000e+00,  2.964916738180041e+00,  2.083333333333357e-03,  9.301369442337439e+11
4286        ,  0.000000000000000e+00,  2.129641417265283e+00,  3.589743589743590e-03,  7.095332263517719e+11
3250        ,  1.199900000000000e+00,  6.763800327174405e-01,  2.115942028985505e-02,  6.277130480162817e+11
4348        ,  2.519400000000000e+00,  1.709511679709641e+00,  1.272015655577297e-02,  7.677214690591832e+11
5603        ,  1.377800000000001e+00,  1.599686083868049e+00,  4.995004995005065e-04,  4.878284100654993e+11
5715        ,  3.863600000000000e+00,  3.521320109197165e+00,  1.055555555555556e-02,  1.268519045076251e+12
4568        ,  0.000000000000000e+00,  1.854306687138670e+00,  1.333333333333337e-02,  8.236262884716476e+11
3790        ,  0.000000000000000e+00, -2.675295669899654e-01,  1.785714285714284e-02,  2.773133115889041e+11
4531        ,  8.411000000000000e-01,  1.707531524817889e+00,  1.301369863013699e-02,  7.730565785843732e+11
4171        ,  4.364300000000000e+00,  2.536147970405373e+00,  2.916666666666679e-03,  8.181084775602129e+11
5491        ,  9.824000000000006e-01,  1.243149331780995e+00,  5.882352941176471e-03,  4.894196842500427e+11
4163        ,  0.000000000000000e+00,  1.173845232818835e+00,  1.611111111111111e-02,  6.752354783358176e+11
4873        ,  0.000000000000000e+00,  8.809486544323405e-01,  2.161616161616163e-02,  6.984220887720375e+11
4810        ,  2.130700000000000e+00,  1.475012317838980e+00,  6.257822277847176e-04,  4.529096837753395e+11
5895        ,  2.015800000000000e+00,  2.060542643785727e+00,  1.238095238095239e-02,  8.663688892194938e+11
3021        ,  0.000000000000000e+00,  8.873449672111255e-02,  1.831501831501832e-02,  3.936363689057873e+11
3568        ,  3.916600000000000e+00,  2.837628034746610e+00,  4.000000000000000e-03,  9.306022543867821e+11
4918        ,  1.971800000000000e+00,  8.793770332734222e-01,  6.613756613756613e-03,  3.948662786322766e+11
4975        ,  4.174100000000000e+00,  1.888731399740716e+00,  2.107843137254902e-02,  9.904414095732161e+11
5387        ,  1.237300000000000e+00,  2.211099071111598e+00,  3.703703703703714e-03,  7.363170676947119e+11
3537        ,  2.426400000000000e+00,  1.414672020223839e+00,  1.561904761904761e-02,  7.376736173913627e+11
3673        ,  0.000000000000000e+00,  1.271721920682853e+00,  1.148897058823514e-03,  4.023801783639254e+11
3735        ,  4.644100000000000e+00,  3.957026939778589e+00,  7.843137254901954e-03,  1.344670816411954e+12
3346        ,  2.480700000000000e+00,  1.869477714737870e+00,  2.500000000000040e-03,  6.093273183418901e+11
4377        ,  4.062600000000000e+00,  4.065798414961178e+00,  6.944444444444247e-04,  1.232941175315127e+12
4849        ,  3.854400000000000e+00,  2.770399144624039e+00,  1.284246575342466e-03,  8.555325024928938e+11
5269        ,  0.000000000000000e+00,  1.358846908931790e+00,  1.621223286661757e-02,  7.328794551719838e+11
4526        ,  4.088000000000003e-01,  1.276521617948769e+00,  1.619047619047619e-02,  7.076975748463353e+11
5823        ,  0.000000000000000e+00, -2.106153020947233e-01,  1.343634531407458e-02,  2.051081424911396e+11
3141        ,  3.993400000000000e+00,  1.925845320274546e+00,  1.166666666666664e-02,  8.114562291118760e+11
4621        ,  2.578000000000000e+00,  8.919219365656943e-01,  1.766666666666665e-02,  6.219310566418779e+11
4655        ,  5.565700000000001e+00,  2.305820185907359e+00,  3.767660910518039e-03,  7.660769832270571e+11
5256        ,  1.496700000000000e+00,  1.643333472059636e+00,  5.473453749315740e-04,  5.019129339328431e+11
4963        ,  4.657000000000000e+00,  3.570778813025497e+00,  7.894736842105263e-03,  1.229628819526743e+12
4066        ,  0.000000000000000e+00,  1.193069443088557e+00,  1.759259259259260e-02,  7.109425641252194e+11
4502        ,  7.188000000000000e+00,  1.861908588368667e+00,  2.283105022831047e-02,  1.017786960099611e+12
3239        ,  9.895999999999999e-01,  2.059239579605479e+00,  3.333333333333143e-04,  6.225873398620743e+11
4667        ,  3.408000000000000e+00,  1.955103879077796e+00,  1.104166666666671e-02,  8.076232502312505e+11
