# c0 + a0 * (ave:thermal_conductivity * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.529094914834862; Max AE: 9.40368274583813
# Coefficients
# Task   a0                      c0
# all ,  3.879117686180031e-05,  5.072704634201159e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K^-1 * KJ * W * m^-1 * mol^-1;                    6|2|mult; (ave:thermal_conductivity * min:evaporation_heat); $\left(ave:thermal_{conductivity} min:evaporation_{heat}\right)$; (ave:thermal_conductivity .* min:evaporation_heat); ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5203        ,  5.510405257929457e-01,  5.079747125860660e-01,  1.815488012800000e+01
4286        ,  7.221441913004216e-01,  5.235974474818315e-01,  4.208942698460255e+02
486         ,  4.624110214852642e-01,  5.497582842721384e-01,  1.095296000000000e+03
1425        ,  3.409398084092597e-01,  5.101914614979010e-01,  7.530057900000000e+01
669         ,  8.335442645878868e-01,  7.276043479951417e-01,  5.680000000000000e+03
334         ,  3.359072694451038e-01,  5.273189627735672e-01,  5.168314285714285e+02
2841        ,  5.709059979493186e-01,  5.088927222551993e-01,  4.182030467554260e+01
3412        ,  2.167607623345648e-01,  5.106405918629150e-01,  8.687873675000002e+01
3349        ,  2.134201580816199e-01,  5.106753990978571e-01,  8.777603448000001e+01
5826        ,  3.135159130597167e-01,  5.303070072277354e-01,  5.938604000000000e+02
3368        ,  2.020359895621197e+00,  1.350063088390334e+00,  2.172640000000000e+04
5800        ,  2.514299956697809e-01,  5.698940689846447e-01,  1.614377562909091e+03
2086        ,  5.601495968193421e-01,  5.103961168034031e-01,  8.057639999999999e+01
4441        ,  8.150360496354483e-01,  5.118398627282281e-01,  1.177948100000000e+02
3454        ,  5.496384267456103e-01,  5.073280729776622e-01,  1.485120128000000e+00
3178        ,  1.815669551519358e+00,  1.332979454100397e+00,  2.128600000000000e+04
4206        ,  1.036983251068219e-01,  5.129409876005625e-01,  1.461807720000000e+02
1113        ,  9.270021734934444e-01,  5.478650645543127e-01,  1.046490579000000e+03
2           ,  3.753191461658695e-01,  5.166802816363383e-01,  2.425762500000000e+02
4046        ,  1.257762824728675e+00,  5.174037211403911e-01,  2.612258389678794e+02
5841        ,  9.794734940525429e-01,  5.318159513360219e-01,  6.327595577559599e+02
5294        ,  3.709999830266978e-01,  5.130658652432689e-01,  1.494000000000000e+02
3251        ,  4.424682787414332e-01,  8.072141872293858e-01,  7.732266666666667e+03
2400        ,  1.496927107777019e+00,  5.096998358913735e-01,  6.262693395234071e+01
5687        ,  7.858395500254273e-02,  5.155790289522376e-01,  2.141869931330576e+02
4528        ,  3.928436175801702e-01,  5.213465827966327e-01,  3.628690984721902e+02
3059        ,  8.323434496555131e-01,  1.166805810659817e+00,  1.700220000000000e+04
3596        ,  4.080909235471303e-01,  5.130811657506017e-01,  1.497944326666667e+02
2033        ,  9.098635581373489e-01,  5.110763945377014e-01,  9.811331920000001e+01
5768        ,  3.077977082925916e-01,  5.143271506611361e-01,  1.819147500000000e+02
3798        ,  3.526087537274092e-01,  5.096751042292934e-01,  6.198937500000000e+01
1171        ,  2.557794245696279e-01,  5.073140249419523e-01,  1.122975000000000e+00
1227        ,  3.556910699599244e-01,  5.104721901803468e-01,  8.253749999999999e+01
515         ,  4.184712176865655e-01,  5.077831225124817e-01,  1.321586850000000e+01
1135        ,  2.893943997595073e-02,  5.162324228033770e-01,  2.310308711485976e+02
2989        ,  4.077257686094069e-01,  5.310960042486337e-01,  6.141999999999999e+02
1312        ,  4.835730693962083e-01,  5.628853736868791e-01,  1.433700000000000e+03
2378        ,  5.159165915720516e-01,  5.329710973279363e-01,  6.625381333333332e+02
3463        ,  2.620115083881406e-01,  6.523834614706507e-01,  3.740876400000000e+03
1708        ,  6.235101539908560e-01,  5.088359836039804e-01,  4.035763569230770e+01
4804        ,  3.486844818613911e-01,  5.114658197104657e-01,  1.081523333333333e+02
4813        ,  4.963126713800165e-01,  5.313432200075875e-01,  6.205729894000000e+02
2440        ,  4.437687912218816e-01,  5.073371501683988e-01,  1.719121554894020e+00
4163        ,  1.964326791175302e+00,  5.300920008703770e-01,  5.883177386333580e+02
3071        ,  4.652456341927866e-01,  5.146576611857929e-01,  1.904350000000000e+02
2558        ,  3.311767905221605e-01,  5.091150175700316e-01,  4.755086850000000e+01
5820        ,  2.029804204938353e-01,  7.328751534588864e-01,  5.815876399999999e+03
5862        ,  5.679836103055800e-01,  5.106489256511320e-01,  8.709357396018852e+01
3266        ,  2.054118047863807e-01,  5.435383718901771e-01,  9.349525176632628e+02
1817        ,  7.612115412081971e-01,  7.571477082930889e-01,  6.441599999999999e+03
1462        ,  3.778004838076771e-01,  5.097115505338216e-01,  6.292892640000001e+01
4836        ,  4.334765371321259e-01,  5.539613609942815e-01,  1.203647358792678e+03
5383        ,  3.582265566421049e-01,  5.208521299297146e-01,  3.501225693148086e+02
3188        ,  3.494683187149726e-01,  5.171502436710148e-01,  2.546914285714285e+02
4705        ,  2.638614316923278e-01,  5.728491602951097e-01,  1.690557033333333e+03
4882        ,  2.284323267992681e+00,  5.348471522743082e-01,  7.109010626936785e+02
4735        ,  4.688207851200398e-01,  5.478382761821867e-01,  1.045800000000000e+03
3543        ,  4.367795999930121e-01,  5.132672496379469e-01,  1.545915000000000e+02
5548        ,  6.829052673127196e-01,  6.160581257048293e-01,  2.804443460745896e+03
3398        ,  3.916781565754800e-01,  6.153735599338737e-01,  2.786796000000000e+03
2149        ,  4.258964905328073e-01,  6.190556184415957e-01,  2.881716000000000e+03
4661        ,  9.614635475985424e-02,  5.495006500590714e-01,  1.088654432666666e+03
1835        ,  4.534679416561918e-01,  5.340516591784417e-01,  6.903940000000000e+02
886         ,  3.008114948908515e-01,  5.158255803971513e-01,  2.205428571428571e+02
3320        ,  1.852433481730295e+00,  1.090115654004038e+00,  1.502520000000000e+04
4987        ,  2.382024413393763e-01,  5.087191193045332e-01,  3.734498413333333e+01
5750        ,  7.026918418792470e-01,  5.150312800128004e-01,  2.000665414285714e+02
4595        ,  3.723401734447505e-01,  5.133803977185081e-01,  1.575083509365980e+02
3452        ,  4.745441473307369e-01,  5.570939618133461e-01,  1.284402857142857e+03
157         ,  4.654440330120342e-01,  8.517981798358816e-01,  8.881600000000000e+03
927         ,  1.480396899807841e+00,  1.160410438634535e+00,  1.683733333333333e+04
4979        ,  2.357167639605726e-01,  5.136246687399666e-01,  1.638054277777778e+02
1553        ,  4.009365451518832e-01,  1.062985104906895e+00,  1.432580000000000e+04
2997        ,  1.102715818899084e+00,  1.401019178315995e+00,  2.304000000000000e+04
5212        ,  2.485749381012224e-01,  5.324657924673011e-01,  6.495118500000000e+02
3633        ,  2.887579553745006e-01,  5.102705422384132e-01,  7.733920599999999e+01
341         ,  3.533383761502017e-01,  5.276914966113578e-01,  5.264349999999999e+02
653         ,  6.500257863733130e-01,  5.575438286330091e-01,  1.296000000000000e+03
5072        ,  2.410526694857138e-01,  5.112171085154388e-01,  1.017407930000000e+02
664         ,  4.797214418286389e-01,  5.768152852979516e-01,  1.792800000000000e+03
5020        ,  6.221162676369567e-01,  5.185778696729865e-01,  2.914942821444932e+02
5734        ,  6.138128329785546e-01,  5.086239457675894e-01,  3.489150000000000e+01
1782        ,  4.242842581236019e-01,  5.320035626224924e-01,  6.375960000000000e+02
4833        ,  2.567826878780439e-01,  5.135259287489132e-01,  1.612600038169330e+02
2999        ,  5.760384112973701e-02,  5.576394351319149e-01,  1.298464645484886e+03
4786        ,  3.715596843139274e-01,  5.275711355844172e-01,  5.233322061000000e+02
1693        ,  3.295382302036852e-01,  5.330040025902290e-01,  6.633864000000001e+02
4948        ,  5.318628905482236e-01,  6.167167432238904e-01,  2.821422000000000e+03
3656        ,  2.576079054431925e-01,  5.238183794154372e-01,  4.265896869867026e+02
4022        ,  6.936506259545998e-01,  5.176412860087873e-01,  2.673500375000000e+02
3444        ,  2.516128729363317e-01,  5.403033629080592e-01,  8.515570333333334e+02
4476        ,  3.146252081134564e-01,  5.310275857964606e-01,  6.124362367500000e+02
823         ,  4.789492617505769e-01,  5.787470859056691e-01,  1.842600000000000e+03
5490        ,  2.568968262537830e-01,  5.271016767671741e-01,  5.112300000000000e+02
5467        ,  1.234181435443656e+00,  5.171057141707758e-01,  2.535435000000000e+02
5266        ,  1.048338025575153e+00,  5.171501316479269e-01,  2.546885407217432e+02
3608        ,  3.677333353318271e-01,  5.743016170373069e-01,  1.728000000000000e+03
332         ,  3.106022935418698e-01,  5.133450750571847e-01,  1.565977660000000e+02
4078        ,  8.828218293959171e-02,  5.121158224247394e-01,  1.249087910347707e+02
5460        ,  2.750401334051221e-01,  5.250383907006597e-01,  4.580404287254506e+02
3938        ,  1.574498034731330e+00,  5.248989296356316e-01,  4.544452538349071e+02
5392        ,  6.020804222557902e-01,  5.141812392579113e-01,  1.781532914666667e+02
4223        ,  3.407930713523217e-01,  5.211817651743267e-01,  3.586202554197297e+02
3509        ,  1.128486966581586e+00,  1.039150254195930e+00,  1.371136000000000e+04
625         ,  2.635514141839260e-01,  5.297868665198795e-01,  5.804516625000000e+02
4297        ,  4.170361002796616e-01,  5.272800171996497e-01,  5.158274483607694e+02
701         ,  2.516010219359615e-01,  5.176754432498480e-01,  2.682305790000000e+02
652         ,  3.501130669205900e-01,  5.169294664587042e-01,  2.490000000000000e+02
4752        ,  2.128644008921960e-01,  5.076819961604122e-01,  1.060892640000000e+01
3061        ,  1.863091402254431e+00,  1.393467829220231e+00,  2.284533333333333e+04
2104        ,  1.961521404717666e+00,  1.325376383435485e+00,  2.109000000000000e+04
5510        ,  8.538783953392667e-01,  5.586258574973174e-01,  1.323893684900645e+03
3017        ,  4.371441678739424e-01,  5.111468657239157e-01,  9.992999999999999e+01
4838        ,  5.233219742403760e-01,  5.085284469704284e-01,  3.242963096464664e+01
4655        ,  2.186131255160788e-01,  5.436230971020528e-01,  9.371366538181818e+02
108         ,  1.026997112568955e+00,  5.336717383922572e-01,  6.805999999999999e+02
3895        ,  2.552801690446757e-01,  5.116302517626017e-01,  1.123912367500000e+02
2142        ,  1.345424359295243e+00,  8.580313677979033e-01,  9.042285714285712e+03
5478        ,  2.442240016920507e-01,  5.073861862790675e-01,  2.983226298181819e+00
626         ,  5.280683354155462e-01,  5.189595559098554e-01,  3.013337938001662e+02
4159        ,  8.621622909270530e-01,  5.455554866837179e-01,  9.869518370117624e+02
1422        ,  1.074582191809468e+00,  1.599630003848413e+00,  2.816000000000000e+04
4199        ,  6.337996129145427e-01,  5.129409876005625e-01,  1.461807720000000e+02
1457        ,  3.475252849130408e+00,  3.000402675034139e+00,  6.427060000000001e+04
1871        ,  7.208834420233931e-01,  5.245156474452115e-01,  4.445645999999999e+02
1579        ,  3.059598305921546e-01,  5.094656082504130e-01,  5.658876599999999e+01
4939        ,  3.680220780190061e-01,  5.561890952700819e-01,  1.261076250000000e+03
4307        ,  5.917578764956273e-01,  5.878541459134810e-01,  2.077371428571428e+03
1767        ,  6.166828485817634e-01,  5.151729049924597e-01,  2.037175000000000e+02
757         ,  3.327734712534992e-01,  5.237136708965352e-01,  4.238904000000000e+02
1491        ,  3.839007782903860e-01,  5.623872949759735e-01,  1.420860000000000e+03
4272        ,  3.693090278495937e-01,  5.096825923792866e-01,  6.218241245333333e+01
1739        ,  8.824281781284962e-01,  6.850892181546085e-01,  4.584000000000000e+03
3779        ,  4.221281271464063e-01,  5.162242042658717e-01,  2.308190049931938e+02
333         ,  8.045382154881725e-01,  6.238649485489217e-01,  3.005696000000000e+03
269         ,  1.379938997470239e-01,  5.133450750571847e-01,  1.565977660000000e+02
3156        ,  3.883162693681866e-01,  5.654524341233563e-01,  1.499876400000000e+03
4953        ,  2.453285047100501e-01,  5.308681832557379e-01,  6.083269894000001e+02
1285        ,  1.093622426447336e+00,  5.238839486464878e-01,  4.282800000000000e+02
3023        ,  1.135185558024196e+00,  5.153388470528693e-01,  2.079953300075998e+02
2016        ,  5.368880097620164e-01,  5.754986019233281e-01,  1.758857142857142e+03
4716        ,  3.691012551068246e-01,  5.090800406178720e-01,  4.664919562000000e+01
1773        ,  3.135151648585660e-01,  5.152313979309698e-01,  2.052253928571429e+02
5408        ,  1.908361135749274e+00,  5.369782081968612e-01,  7.658376770208265e+02
3170        ,  5.486322276390331e-01,  5.268176554225787e-01,  5.039081972713220e+02
3744        ,  2.018903018768151e+00,  5.080965916332512e-01,  2.129680716000000e+01
5538        ,  5.387873379426393e-01,  5.194210237485376e-01,  3.132300000000000e+02
4185        ,  7.793467951076974e-01,  5.086021918200279e-01,  3.433070372307692e+01
58          ,  3.371378643078612e-01,  5.166802816363383e-01,  2.425762500000000e+02
1436        ,  9.842502349922823e-01,  5.456074537876299e-01,  9.882915000000000e+02
4638        ,  7.299939785420448e-01,  5.111989534300527e-01,  1.012727720000000e+02
2988        ,  3.308172708386867e-01,  5.394488760363044e-01,  8.295291666666667e+02
5299        ,  1.416602566672887e+00,  5.103017577043417e-01,  7.814391130811205e+01
2647        ,  1.712598893644448e-01,  5.348566691971486e-01,  7.111464000000001e+02
4008        ,  8.650940963921382e-01,  5.081244370879997e-01,  2.201463675428571e+01
2576        ,  6.182013498631973e-01,  5.073602746923452e-01,  2.315250000000000e+00
5220        ,  8.431793585535455e-01,  5.099041127907942e-01,  6.789300000000001e+01
4715        ,  4.422915823081090e-01,  5.211745788985753e-01,  3.584349999999999e+02
5045        ,  1.885588348602419e-01,  5.122152057112483e-01,  1.274707985465055e+02
3860        ,  4.610121590769763e-01,  5.275063075330195e-01,  5.216610000000001e+02
403         ,  4.394957584479932e-01,  5.174229201751749e-01,  2.617207720000000e+02
3890        ,  3.577834687520705e-01,  5.271701387847790e-01,  5.129948863257956e+02
1004        ,  8.597939420004007e-01,  1.066256494155573e+00,  1.441013333333333e+04
2421        ,  3.565247272234747e-01,  6.038604938059987e-01,  2.490000000000000e+03
4121        ,  7.964269978381935e-01,  6.049760416844570e-01,  2.518757773512067e+03
5141        ,  4.440824864772276e-01,  5.112161784969735e-01,  1.017168180000000e+02
3070        ,  3.181514824194336e-01,  5.208032503580657e-01,  3.488625000000000e+02
5130        ,  8.261417197042621e-01,  5.115104202679193e-01,  1.093020936928226e+02
2332        ,  5.652062541111949e-02,  5.356625791711586e-01,  7.319220000000000e+02
3661        ,  6.689029991503861e-01,  5.074273968741139e-01,  4.045596620000000e+00
925         ,  1.869143409037486e+00,  1.043519692357643e+00,  1.382400000000000e+04
5910        ,  4.086783815365650e-01,  5.109543012209339e-01,  9.496586850000000e+01
4891        ,  7.009023193477064e-01,  5.079115915830764e-01,  1.652768012800000e+01
5304        ,  6.189166461508907e-01,  5.127083893909093e-01,  1.401846092519148e+02
311         ,  2.029648822728036e+00,  2.739844279612270e+00,  5.755365000000000e+04
3521        ,  4.020808623690462e+00,  1.901099513947580e+00,  3.593160000000000e+04
1712        ,  3.246429510586514e-01,  5.098966560404483e-01,  6.770077200000000e+01
4912        ,  5.134397560837688e-01,  5.110422384394289e-01,  9.723280715999999e+01
3869        ,  1.303444931204631e-01,  5.100416775079630e-01,  7.143928882900352e+01
4641        ,  2.891461039787705e-01,  5.202334545193782e-01,  3.341737000000000e+02
1890        ,  3.430731207072152e-01,  5.176754432498480e-01,  2.682305790000000e+02
777         ,  4.116758748285559e-01,  5.977250950758874e-01,  2.331835200000000e+03
1402        ,  4.615200154031208e-01,  5.555324285303711e-01,  1.244148000000000e+03
4247        ,  8.886441016296783e-01,  5.128973063303631e-01,  1.450547100000000e+02
27          ,  4.458759439024841e-01,  5.315820576947120e-01,  6.267300000000000e+02
761         ,  3.426099601041055e-01,  5.134777551313444e-01,  1.600181333333333e+02
4283        ,  1.088767247975019e-01,  5.120220246313631e-01,  1.224907722747216e+02
1688        ,  3.162651315126638e-01,  5.191832338343748e-01,  3.071000000000000e+02
2225        ,  4.168239483484610e-01,  5.323838713204455e-01,  6.474000000000000e+02
4442        ,  3.593744328435173e-01,  5.154036698244929e-01,  2.096664000000000e+02
5089        ,  9.011306952370934e-01,  5.277811249795472e-01,  5.287455349061399e+02
3044        ,  5.885964349346309e-01,  9.367353406924795e-01,  1.107120000000000e+04
4386        ,  3.790845138593236e-01,  5.098059339699024e-01,  6.536204247732390e+01
3332        ,  3.527931257692587e-01,  5.102864250530321e-01,  7.774865000000000e+01
216         ,  6.284368493021805e-01,  7.107340651779448e-01,  5.245100000000000e+03
5184        ,  4.082922397060311e-01,  5.284388083594761e-01,  5.456999929333333e+02
4003        ,  2.413367982885410e-01,  5.077156659037019e-01,  1.147690066666667e+01
