# c0 + a0 * (ave:num_p_valence * min:evaporation_heat) + a1 * (ave:mendeleev_number * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.51210814634102; Max AE: 9.3332448271
# Coefficients
# Task   a0                      a1                      c0
# all , -4.489560576684030e-03,  1.243862330120872e-04,  5.983871807265304e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ * mol^-1;                                      4|2|mult; (ave:num_p_valence * min:evaporation_heat); $\left(ave:num_{p, valence} min:evaporation_{heat}\right)$; (ave:num_p_valence .* min:evaporation_heat); ave:num_p_valence,min:evaporation_heat
# 1;  1; KJ * mol^-1;                                      16|2|mult; (ave:mendeleev_number * min:evaporation_heat); $\left(ave:mendeleev_{number} min:evaporation_{heat}\right)$; (ave:mendeleev_number .* min:evaporation_heat); ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5063        ,  2.515839930690222e+00,  3.157011993785164e+00,  0.000000000000000e+00,  2.057000000000000e+04
959         ,  2.727736175292161e-01,  5.494377350202936e-01,  6.123000000000000e+01,  1.816490000000000e+03
2965        ,  2.263439814703008e-02,  5.819885602006285e-01,  4.362145533859476e+01,  1.442623844412098e+03
1288        ,  8.565500251305282e-01,  6.467816996089565e-01,  9.959999999999999e+01,  3.984000000000000e+03
2215        ,  2.980750127613919e-01,  5.673822168128828e-01,  4.532099255957898e+01,  1.386539116119619e+03
797         ,  3.174687431472863e-01,  3.323784650103029e-01,  1.398333333333333e+02,  2.908533333333333e+03
917         ,  6.385434166276621e-01,  5.730726260365373e-01,  2.223600000000000e+01,  5.990640000000001e+02
2041        ,  1.122854806273425e+00,  1.662212877185707e+00,  0.000000000000000e+00,  8.552600000000000e+03
1990        ,  2.406279990188265e-01,  2.439716167369947e-01,  1.887750000000000e+02,  3.964275000000000e+03
5081        ,  3.669187600522349e-01,  5.973017827233984e-01,  2.008888888888889e+00,  6.378222222222222e+01
836         ,  2.304848497055520e-01,  5.847359679087528e-01,  1.962000000000000e+01,  5.984100000000000e+02
1100        ,  6.410062278975965e-01,  1.200124394640002e+00,  2.370666666666667e+02,  1.339426666666667e+04
3293        ,  1.241554384164064e+00,  6.079918302997636e-01,  3.208936891638465e+01,  1.235440703280809e+03
1762        ,  4.380555087565468e-01,  5.771639203095308e-01,  2.800000000000000e+01,  8.400000000000000e+02
3710        ,  9.730183705641069e-01,  5.225566368475069e-01,  5.885434450445326e+01,  1.514633865923429e+03
2072        ,  1.661760927490878e-04,  4.560113807433994e-01,  1.134000000000000e+02,  2.948400000000000e+03
5065        ,  2.710356679264817e-01,  5.517736729672946e-01,  5.063204637515464e+01,  1.452750253687129e+03
5582        ,  2.989973811263296e-01,  4.709998990019926e-01,  9.853333333333332e+01,  2.532306666666666e+03
193         ,  3.082250889881856e-01,  3.539164015317737e-01,  1.573125000000000e+02,  3.712575000000000e+03
5496        ,  2.791177889236189e-01,  3.266700738572034e-01,  1.458000000000000e+02,  3.078000000000000e+03
3768        ,  3.505305090640550e-01,  5.330101093722255e-01,  5.608472829247899e+01,  1.498708572704577e+03
1889        ,  4.840220417950522e-01,  5.712880390140359e-01,  2.180000000000000e+01,  5.689800000000000e+02
3527        ,  2.762055065992822e-01,  5.628383686416808e-01,  5.348228152730775e+01,  1.644580156964713e+03
1506        ,  6.267388286871255e-01,  6.217329921303304e-01,  1.400000000000000e+01,  6.930000000000000e+02
197         ,  3.894945506464157e-01,  4.069401755852031e-01,  1.791000000000000e+02,  4.925250000000000e+03
5434        ,  8.310516828675909e-01,  5.903073459263206e-01,  4.006052020891357e+01,  1.380975154979493e+03
1103        ,  2.686847308077434e-01,  3.369578934884883e-01,  1.573125000000000e+02,  3.576237500000000e+03
454         ,  3.936847479347492e-01,  5.718303629899686e-01,  2.180000000000000e+01,  5.733399999999999e+02
4849        ,  3.607312981610422e-01,  5.690933326199226e-01,  2.398000000000000e+01,  6.300200000000000e+02
1732        ,  2.956950931448891e-01,  5.706569912425079e-01,  1.492500000000000e+02,  5.164050000000000e+03
1434        ,  8.439393266613127e-01,  8.603860495276567e-01,  0.000000000000000e+00,  2.106333333333333e+03
2229        ,  2.995234338196831e-01,  4.795792321136129e-01,  9.853333333333332e+01,  2.601280000000000e+03
2002        ,  2.830766135679661e-01,  2.478851185931375e-01,  1.887750000000000e+02,  3.995737500000000e+03
3186        ,  6.027051340793967e-01,  6.266988642928992e-01,  1.194000000000000e+02,  4.537200000000000e+03
4262        ,  5.496544585094616e-01,  6.027556822469213e-01,  1.446400000000000e+00,  8.732640000000001e+01
5719        ,  9.630726759814808e-01,  5.540748395220577e-01,  5.063204637515464e+01,  1.471250424478051e+03
4531        ,  3.595678977960352e-01,  5.794292512756222e-01,  2.125500000000000e+01,  6.147600000000000e+02
1515        ,  7.443150117072423e-01,  7.726643859529037e-01,  3.440000000000000e+02,  1.381733333333333e+04
1223        ,  5.649841221047860e-01,  6.079378166230055e-01,  2.100000000000000e+01,  8.347500000000000e+02
3389        ,  4.048975006095124e-01,  5.886932272246475e-01,  1.744000000000000e+01,  5.515400000000000e+02
4323        ,  7.260661414612297e-01,  6.256379937443172e-01,  3.115818238471055e+01,  1.343696615340642e+03
4723        ,  2.899426776021017e-01,  5.231453638716328e-01,  5.452681917324346e+01,  1.363170479331087e+03
4334        ,  3.680386733891439e-01,  5.604621465719610e-01,  2.335714285714286e+01,  5.381485714285715e+02
4102        ,  2.027230924744710e-01,  5.509818037754466e-01,  1.535142857142857e+02,  5.159785714285714e+03
2068        ,  6.255182221091016e-01,  5.186669772117016e-01,  9.719999999999999e+01,  2.867400000000000e+03
85          ,  2.806989701995168e-01,  5.752554648755367e-01,  1.245000000000000e+02,  4.307700000000000e+03
1539        ,  3.991573447370575e-01,  5.773030746518323e-01,  7.389999999999999e+01,  2.497820000000000e+03
3780        ,  3.414729064677581e-01,  5.624771057416446e-01,  4.673727357706582e+01,  1.398223434513886e+03
4950        ,  5.475854021331692e-01,  5.386479596089837e-01,  5.452681917324346e+01,  1.487803208869929e+03
3550        ,  3.405600966221993e-01,  5.658682985591901e-01,  4.673727357706582e+01,  1.425486844100508e+03
1979        ,  5.114618976471846e-01,  6.138150661328267e-01,  2.100000000000000e+01,  8.820000000000000e+02
3672        ,  4.905331924994173e-01,  5.729424091220049e-01,  3.682330645465792e+01,  1.124527127884553e+03
1707        ,  3.612390021501896e-01,  4.549757486571312e-01,  1.565142857142857e+02,  4.496228571428572e+03
4846        ,  4.199343424627744e-01,  6.127123103869458e-01,  9.959999999999999e+01,  3.710100000000000e+03
667         ,  4.098365709554980e-01,  5.895056938496394e-01,  4.154424317961406e+01,  1.428083359299233e+03
4643        ,  9.332102573797507e-01,  6.051114009741775e-01,  0.000000000000000e+00,  5.405920000000000e+01
4345        ,  3.112794767427179e-01,  4.070380055563880e-01,  1.182400000000000e+02,  2.729373333333333e+03
25          ,  7.245960967501983e-01,  4.955781901252343e-01,  4.880000000000000e+02,  1.678720000000000e+04
1233        ,  2.791498779267466e+00,  4.882595440168454e-01,  9.942909090909090e+01,  2.703396363636364e+03
59          ,  4.760957693010799e-01,  8.123583389897985e-01,  3.904000000000000e+02,  1.581120000000000e+04
5229        ,  9.357301671291264e-01,  5.302204547813045e-01,  5.712333437196934e+01,  1.513768360857187e+03
5122        ,  6.577665359597623e-01,  6.564022967361858e-01,  1.194000000000000e+02,  4.776000000000000e+03
854         ,  3.120663277344166e-01,  5.941630394451163e-01,  2.625000000000000e+01,  9.135000000000000e+02
4478        ,  7.230370682844270e-01,  6.089851365516262e-01,  0.000000000000000e+00,  8.520200000000000e+01
1634        ,  8.650734707246782e-01,  5.557809847191888e-01,  2.616000000000000e+01,  6.016800000000001e+02
3580        ,  4.333645110487742e-01,  5.501449474641772e-01,  3.780000000000000e+01,  9.765000000000001e+02
3651        ,  3.856531023279980e-01,  3.525222122290217e-01,  1.680750000000000e+02,  4.089825000000000e+03
5830        ,  3.207242853202543e+00,  5.663354303220648e-01,  4.228610466496431e+01,  1.268583139948929e+03
412         ,  5.123713419557148e-01,  8.973390133836563e-01,  3.904000000000000e+02,  1.649440000000000e+04
1448        ,  7.961283146062710e-01,  6.653650028209623e-01,  9.959999999999999e+01,  4.133400000000000e+03
2697        ,  1.438036688690857e+00,  1.669352646960601e+00,  0.000000000000000e+00,  8.610000000000000e+03
4602        ,  1.265212831634224e+00,  5.544381816096519e-01,  5.063204637515464e+01,  1.474171504076618e+03
3333        ,  1.569057897381913e+00,  1.532851194853137e+00,  0.000000000000000e+00,  7.512600000000000e+03
4890        ,  5.848629588625334e-01,  6.010343331275103e-01,  1.205333333333333e+00,  6.478666666666666e+01
5833        ,  4.892633518969739e-01,  6.367347841624332e-01,  4.433399652921563e+01,  1.908472993448140e+03
3453        ,  2.275398865314796e-01,  3.250951436457996e-01,  1.678000000000000e+02,  3.859400000000000e+03
3537        ,  6.348197173901869e-01,  5.940882164009874e-01,  6.213333333333333e+00,  1.897008333333333e+02
3899        ,  5.108701331701331e-01,  5.489863399088488e-01,  4.500626344458190e+01,  1.227286183931099e+03
213         ,  3.317652830403445e-01,  5.941630394451163e-01,  2.625000000000000e+01,  9.135000000000000e+02
5935        ,  2.959312461777170e-01,  5.777284776461639e-01,  6.016756671822122e+01,  2.005585557274041e+03
3809        ,  2.636816347081561e-01,  4.857073271933418e-01,  9.853333333333332e+01,  2.650546666666666e+03
1719        ,  7.006585060953748e-01,  6.749669420132397e-01,  1.194000000000000e+02,  4.925250000000000e+03
5930        ,  8.057457568299442e-01,  9.964882919705431e-01,  5.920000000000000e+02,  2.456800000000000e+04
315         ,  9.586010546518042e-01,  5.455742944348768e-01,  2.943000000000000e+01,  6.376500000000000e+02
1271        ,  3.920559045816359e-01,  4.971000754281520e-01,  4.300000000000000e+02,  1.470600000000000e+04
1022        ,  3.954852898911180e-01,  6.001014839432440e-01,  2.100000000000000e+01,  7.717500000000000e+02
294         ,  3.293575726633356e-01,  5.929345655749728e-01,  1.492500000000000e+02,  5.343150000000001e+03
497         ,  4.469571168045404e-01,  5.850988086422473e-01,  5.102500000000000e+01,  1.734850000000000e+03
4617        ,  1.928850983260437e+00,  5.813237683215932e-01,  4.154424317961406e+01,  1.362304974264845e+03
5518        ,  8.751615660964827e-01,  1.424960954329515e+00,  4.736000000000000e+02,  2.373920000000000e+04
1837        ,  5.031944845585394e-01,  6.138150661328267e-01,  2.100000000000000e+01,  8.820000000000000e+02
5616        ,  1.294154327747691e+00,  5.721174065344241e-01,  2.043750000000000e+01,  5.264700000000000e+02
5729        ,  8.122746547485641e-01,  5.289285718031920e-01,  5.712333437196934e+01,  1.503382300062284e+03
4649        ,  8.840289156039537e-01,  6.579086542731215e-01,  3.008378335911061e+01,  1.564356734673752e+03
1857        ,  8.847787949305976e-01,  5.833376306547996e-01,  8.100000000000000e+01,  2.802600000000000e+03
4584        ,  3.744306213271872e-01,  5.708540575068505e-01,  3.150000000000000e+01,  9.156000000000000e+02
4111        ,  1.553437465013239e+00,  5.413867846681618e-01,  5.381867866450004e+01,  1.484262506326212e+03
2291        ,  7.031472025516048e-04,  5.554555903336292e-01,  2.616000000000000e+01,  5.990640000000001e+02
5939        ,  5.996412999175139e-01,  9.964882919705431e-01,  5.920000000000000e+02,  2.456800000000000e+04
899         ,  3.134316298282277e-01,  4.282953864106430e-01,  1.203428571428571e+02,  2.976171428571428e+03
1159        ,  5.040136832817856e-01,  6.500233410726934e-01,  6.480000000000000e+01,  2.754000000000000e+03
5974        ,  9.910973304746165e+00,  5.777284776461639e-01,  6.016756671822122e+01,  2.005585557274041e+03
3029        ,  6.548679021767765e-01,  7.647203664510515e-01,  2.636000000000000e+02,  1.085153333333333e+04
1692        ,  4.103301963009283e-01,  6.044212899604345e-01,  1.194000000000000e+02,  4.358100000000000e+03
5195        ,  3.204058213423195e-01,  4.846643019264213e-01,  7.421818181818182e+01,  1.764537272727273e+03
4290        ,  3.520788310476687e-01,  5.663481662159876e-01,  3.150000000000000e+01,  8.793750000000000e+02
1466        ,  4.126413831470676e-01,  4.698647379751119e-01,  8.164000000000000e+01,  1.913437500000000e+03
375         ,  3.408426136184622e-01,  5.696610670862379e-01,  2.180000000000000e+01,  5.559000000000000e+02
3915        ,  2.159661199451749e+00,  5.532270413176713e-01,  5.063204637515464e+01,  1.464434572081396e+03
3513        ,  5.980848278430906e-01,  5.089680742196784e-01,  6.231636476942110e+01,  1.530346111741360e+03
4522        ,  5.263882480094451e-01,  5.569125976472799e-01,  4.846828370954974e+01,  1.415966288371846e+03
5906        ,  2.705477682293579e+00,  5.541667180365820e-01,  2.507000000000000e+01,  5.493600000000000e+02
4222        ,  2.734479330224708e-01,  5.680918781158234e-01,  2.318727272727273e+01,  5.933563636363635e+02
3934        ,  2.921755928910913e-01,  5.508047607337102e-01,  5.063204637515464e+01,  1.444960708090952e+03
3346        ,  9.164455916014950e-01,  5.945982429607659e-01,  4.006052020891356e+01,  1.415471714048279e+03
4990        ,  2.904349810633307e-01,  5.573449183104051e-01,  5.063204637515464e+01,  1.497540140865151e+03
1803        ,  4.464023321451328e-01,  3.980694731376360e-01,  4.330666666666667e+02,  1.402053333333333e+04
771         ,  3.227091180331070e-01,  4.591346408586008e-01,  7.653749999999999e+01,  1.643005000000000e+03
1687        ,  7.345820531900555e-01,  6.220039619929487e-01,  9.959999999999999e+01,  3.784800000000000e+03
5933        ,  9.596325922293748e-01,  1.444907833883755e+00,  1.624000000000000e+02,  1.266720000000000e+04
4892        ,  3.958179142076109e-02,  5.515938474531282e-01,  3.675000000000000e+01,  9.502500000000000e+02
5524        ,  4.463940646146914e-01,  6.251011791949497e-01,  9.959999999999999e+01,  3.809700000000000e+03
2228        ,  1.269670535157821e+00,  7.162431365054830e-01,  0.000000000000000e+00,  9.475000000000000e+02
2096        ,  2.672614585771464e-01,  4.316655741688714e-01,  9.225693563460585e+01,  1.989540872815848e+03
2721        ,  6.630914666918213e-01,  6.514292708437892e-01,  3.440000000000000e+02,  1.284266666666666e+04
3068        ,  4.519917758971631e-01,  6.035846832756324e-01,  5.348228152730775e+01,  1.972159131319473e+03
5817        ,  2.513048299327783e-01,  4.553265563349358e-01,  7.653749999999999e+01,  1.612390000000000e+03
2428        ,  4.603062681250641e-01,  5.598992355194492e-01,  2.180000000000000e+01,  4.774200000000000e+02
5706        ,  2.698540497174559e-01,  5.518591415163568e-01,  3.705882352941177e+01,  9.635294117647059e+02
5080        ,  2.698044069464702e-01,  5.791706300247388e-01,  4.154424317961406e+01,  1.344994872940005e+03
267         ,  3.797017701166235e-01,  5.269140158325064e-01,  1.432800000000000e+02,  4.596900000000001e+03
1689        ,  1.448022435250265e-01,  5.488282382904730e-01,  2.943000000000000e+01,  6.638100000000001e+02
3690        ,  7.023898437831255e-01,  5.571480884569302e-01,  4.673727357706582e+01,  1.355380933734909e+03
5244        ,  6.826361896590394e-01,  5.435573753553646e-01,  4.896285803311658e+01,  1.326448335806249e+03
4105        ,  5.448359561223829e-01,  5.824003374700203e-01,  4.154424317961406e+01,  1.370960024927264e+03
161         ,  4.137132640565957e-01,  4.925695020058047e-01,  1.592000000000000e+02,  4.895400000000001e+03
4639        ,  5.675867230077621e-01,  5.992805521582911e-01,  2.233411764705882e+00,  8.779435294117648e+01
426         ,  2.836983816425677e-01,  5.773030746518323e-01,  7.389999999999999e+01,  2.497820000000000e+03
2857        ,  1.499778794324633e+00,  5.587637665868187e-01,  2.616000000000000e+01,  6.256600000000000e+02
2855        ,  1.800984658457553e-01,  5.767112787733629e-01,  2.180000000000000e+01,  6.125799999999999e+02
3272        ,  1.321055579533591e+00,  1.030526548351042e+00,  1.977000000000000e+02,  1.060990000000000e+04
1085        ,  7.214495391688156e-01,  5.027533092122477e-01,  4.060000000000000e+02,  1.388520000000000e+04
4104        ,  3.172515486196404e-01,  5.732049573107789e-01,  3.150000000000000e+01,  9.345000000000000e+02
673         ,  4.106952809203296e-01,  5.188937578969199e-01,  6.803333333333333e+01,  1.816490000000000e+03
2087        ,  5.438054434547998e-01,  3.514064666225235e-01,  1.330200000000000e+02,  2.815590000000000e+03
4189        ,  5.535101932824283e-01,  5.405272430212364e-01,  5.400751613349829e+01,  1.484168087591712e+03
5103        ,  1.023030741255108e+00,  6.465422438942563e-01,  2.492654590776844e+01,  1.286832932488546e+03
3326        ,  3.124905256643162e-01,  5.917287657601940e-01,  2.700000000000000e+01,  9.209999999999999e+02
5387        ,  1.925285823186471e-01,  5.292515425477200e-01,  5.712333437196934e+01,  1.505978815261010e+03
5654        ,  3.885951458536591e-01,  5.521870895434206e-01,  5.033244846760935e+01,  1.445260305998497e+03
754         ,  3.997634050509525e-01,  5.477940476602488e-01,  3.780000000000000e+01,  9.576000000000000e+02
4248        ,  3.105804372492323e-01,  5.325922581490811e-01,  5.452681917324346e+01,  1.439118548893819e+03
2493        ,  9.626359475953105e-01,  5.314598497984905e-01,  5.608472829247899e+01,  1.486245299750693e+03
5219        ,  4.612059150242213e-01,  5.645605133677186e-01,  3.360000000000000e+01,  9.408000000000000e+02
3871        ,  2.952854150112111e-01,  5.975127255952560e-01,  2.700000000000000e+01,  9.675000000000000e+02
1582        ,  2.870921686693427e-01,  4.268776144279450e-01,  9.853333333333332e+01,  2.177586666666666e+03
5813        ,  9.029373206903819e-01,  5.302006959028240e-01,  1.369500000000000e+02,  4.394849999999999e+03
1076        ,  3.105814183998875e-01,  5.980812057849970e-01,  2.625000000000000e+01,  9.450000000000000e+02
