# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (var:electron_affinity + ave:electron_affinity) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.499563977481879; Max AE: 8.87732135824421
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.518473696140739e-04, -8.824429348371360e-02,  1.158223878732519e-01,  8.429475066976507e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               19|10|add; (var:electron_affinity + ave:electron_affinity); $\left(var:electron_{affinity} + ave:electron_{affinity}\right)$; (var:electron_affinity + ave:electron_affinity); var:electron_affinity,ave:electron_affinity
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5107        ,  1.177959754236378e+00,  7.296463280317657e-01,  4.056000000000000e+01,  1.251210517317125e+00,  2.823235477826358e-02
4338        ,  2.128709937668983e-01,  4.735112049566960e-01,  3.343726666666666e+02,  4.105605324521150e+00,  3.767281105990783e-01
1657        ,  2.803663847447636e-01,  4.865530909974566e-01,  2.554933333333333e+03,  2.270856342204156e+00,  2.002683663200269e+00
5178        ,  4.707324822264556e-01,  5.673226046232988e-01,  2.075883333333333e+03,  2.179892599447222e+00,  2.002683663200269e+00
5822        ,  1.134270353936855e+00,  8.626715821931428e-01,  1.171333333333333e+03,  2.323085309780829e+00,  3.475899524779362e+00
2504        ,  6.771112520467711e-01,  8.659605560562301e-01,  1.161000000000000e+02,  7.000889999999997e-01,  8.842969829250620e-01
3718        ,  1.118660167552141e+00,  8.837024118963070e-01,  7.740000000000001e+01,  6.650449999999752e-04,  4.538550706662233e-01
1656        ,  4.889972827475230e-01,  3.455942531775536e-01,  1.715625000000000e+03,  3.979143724253920e+00,  9.868266290284640e-01
3597        ,  2.222687108713364e-01,  4.471890654338567e-01,  1.794560000000000e+03,  1.931789936410560e+00,  4.076086956521739e-01
3268        ,  8.989184391470157e-01,  8.698568255867045e-01,  7.740000000000001e+01,  3.126755555555549e-02,  3.576293789718332e-01
4397        ,  2.242825280465128e-01,  7.337408714636113e-01,  2.576857142857143e+02,  1.550061886091033e+00,  5.759368278135036e-01
4733        ,  4.615675953936155e-01,  3.670411102389269e-01,  2.830153846153846e+03,  1.776001756023101e+00,  9.546258102533883e-01
1763        ,  3.234151822515886e-01,  4.920608920002286e-01,  3.612925000000000e+02,  3.740750687886993e+00,  2.941970310391363e-01
3707        ,  2.343111867768836e-01,  3.315542046745622e-01,  2.786400000000000e+02,  6.221878510150001e+00,  6.903908975125785e-01
4624        ,  3.125406382599743e-01,  6.068677881674629e-01,  2.931175000000000e+02,  2.874797270703375e+00,  5.362854110965671e-01
4346        ,  2.352347224681120e-01,  7.476403235862008e-01,  2.525320000000000e+02,  1.401419139384900e+00,  5.759368278135036e-01
2542        ,  2.120274125413072e-01,  3.770444546211153e-01,  1.097560000000000e+03,  4.313209780100001e+00,  7.025817555938038e-01
578         ,  2.542883092053053e-01,  3.537419649861661e-01,  1.715625000000000e+03,  3.886812407553920e+00,  9.868266290284640e-01
1725        ,  4.260475907494405e-01,  6.227944628520987e-01,  1.916200000000000e+03,  1.826052562225000e+00,  2.002683663200269e+00
5133        ,  2.095923202492926e-01,  4.879030999707689e-01,  3.542083333333334e+02,  3.936688025581403e+00,  3.982947624847746e-01
4289        ,  8.556925347245011e-01,  7.638552723364549e-01,  2.898964285714286e+02,  1.342792180188078e+00,  7.202538692720886e-01
1315        ,  4.778649281099547e-01,  4.759301878591720e-01,  2.526000000000000e+03,  1.738316371844000e+00,  1.467295226870949e+00
16          ,  3.019930673580835e-01,  3.092054759659235e-01,  1.106333333333333e+03,  4.740334602128721e+00,  4.537918329751305e-01
4875        ,  2.884784296137742e-01,  6.088458726586421e-01,  2.975350000000000e+02,  2.474119700447591e+00,  2.538819875776397e-01
3572        ,  5.233082834458992e-01,  3.213911192575293e-01,  2.584166400000000e+03,  1.919824542963738e+00,  3.475670307845085e-01
1459        ,  3.486794277111872e-01,  4.086170330832573e-01,  7.158000000000000e+02,  4.612341568906251e+00,  7.025817555938038e-01
156         ,  7.358046174563040e-01,  1.027496486423195e+00,  0.000000000000000e+00,  2.470845361600000e+00,  3.475899524779362e+00
215         ,  3.652462803996536e-01,  3.989704362407113e-01,  1.106333333333333e+03,  3.723102136084276e+00,  4.537918329751305e-01
4600        ,  7.572640964668395e-01,  6.943244600776645e-01,  2.061485714285714e+02,  1.575236663359102e+00,  1.872325249643367e-01
4198        ,  3.589118665959723e-01,  9.090473057257875e-01,  1.548000000000000e+02,  1.452288391822499e-01,  8.842969829250620e-01
5252        ,  5.626754042975066e-02,  5.508267579184517e-01,  3.060360000000000e+02,  3.278212393121379e+00,  3.767281105990783e-01
3712        ,  1.077480315986130e+00,  8.550162928876057e-01,  1.171333333333333e+03,  2.409836407254910e+00,  3.475899524779362e+00
5651        ,  1.168784036960233e+00,  6.346399511007076e-01,  3.407177777777778e+02,  2.255297311814773e+00,  3.664806208505123e-01
3612        ,  2.734770519943354e-01,  4.138267377463247e-01,  1.525000000000000e+03,  3.533941228034275e+00,  9.868266290284640e-01
3286        ,  1.625839536705933e+00,  6.264890497820512e-01,  1.916200000000000e+03,  1.784184847225000e+00,  2.002683663200269e+00
842         ,  2.832119281630864e-01,  3.756111512410089e-01,  9.956999999999999e+02,  4.178187264794811e+00,  4.537918329751305e-01
4170        ,  9.212053900373204e-01,  7.480895042794848e-01,  2.319171428571429e+02,  1.546736811676051e+00,  6.635047356199010e-01
2364        ,  2.554286517070994e-01,  5.971667016542900e-01,  9.570986666666665e+02,  1.673287831631609e+00,  4.076086956521739e-01
5755        ,  5.903905868119144e-01,  6.000402394997265e-01,  3.908233333333333e+02,  2.561167682818420e+00,  3.664806208505123e-01
1679        ,  3.897051680416075e-01,  4.271198180016057e-01,  2.874300000000000e+03,  2.142877162918750e+00,  1.810737033666970e+00
1991        ,  2.517590031755805e-01,  3.520467128709288e-01,  2.058750000000000e+03,  3.315587067153920e+00,  9.868266290284640e-01
4109        ,  8.262391910666167e-01,  7.814984757204978e-01,  2.284813333333333e+02,  1.248536989408230e+00,  7.202538692720886e-01
702         ,  3.924342401177620e-01,  5.771816864914368e-01,  2.189942857142857e+03,  1.871898513200000e+00,  2.002683663200269e+00
1636        ,  2.794028065256328e-01,  4.011518275904339e-01,  7.953333333333333e+02,  4.560080716805555e+00,  7.025817555938038e-01
4893        ,  4.742326383657198e-01,  7.994115659007124e-01,  1.803800000000000e+02,  1.360838578720563e+00,  8.974130871172393e-01
782         ,  3.070227358312905e-01,  3.554892668906981e-01,  7.953333333333333e+02,  5.077536961250001e+00,  7.025817555938038e-01
4550        ,  4.735923614286361e-01,  7.170794838444184e-01,  2.459727272727272e+02,  1.367718008489021e+00,  2.778011981518416e-01
2190        ,  3.715870897339028e-01,  4.820124078733137e-01,  2.874300000000000e+03,  1.772758352902250e+00,  2.002683663200269e+00
3303        ,  2.713439857015568e+00,  1.434506066632982e+00,  3.103000000000000e+03,  1.014353340780820e+00,  9.948437973915681e+00
5516        ,  2.535183501636034e+00,  8.533085496534649e-01,  1.032000000000000e+02,  3.006980449999999e-01,  4.538550706662233e-01
3763        ,  1.448438341699394e+00,  7.863796790349126e-01,  2.705700000000000e+02,  1.353322768082722e+00,  8.974130871172393e-01
4031        ,  6.309026365419195e-01,  7.248925884296908e-01,  6.084000000000000e+01,  1.270183698247066e+00,  2.823235477826358e-02
1496        ,  3.941402529469708e-01,  2.658598348621037e-01,  3.789000000000000e+03,  1.945549320883000e+00,  1.467295226870949e+00
3797        ,  2.695376356580758e-01,  7.387516769577918e-01,  4.056000000000000e+01,  1.137821932771016e+00,  2.045711699479521e-02
5711        ,  4.646098749918204e+00,  7.710574007340245e-01,  2.636323076923077e+02,  1.306370666683160e+00,  7.202538692720886e-01
2303        ,  1.356706056756071e-01, -4.733849288802163e-02,  7.953333333333333e+02,  9.642452650138889e+00,  7.025817555938038e-01
4527        ,  3.593083571330880e-01,  5.320356904980763e-01,  3.349914285714285e+02,  3.311487185351775e+00,  2.778011981518416e-01
5311        ,  2.601983587200169e-01,  5.445100228143994e-01,  2.705700000000000e+02,  3.230266608311287e+00,  2.391632052863874e-01
3645        ,  4.276155535991634e-01,  3.130142814883657e-01,  3.368000000000000e+03,  2.135627288750222e+00,  1.467295226870949e+00
1042        ,  1.539038524919624e+00,  9.313876594639349e-01,  0.000000000000000e+00,  2.301439935137536e+00,  2.517035775127769e+00
5741        ,  3.063944021703343e-01,  5.147223758464609e-01,  1.372500000000000e+03,  2.652990050739875e+00,  9.868266290284640e-01
5810        ,  3.250795981035923e-01,  6.113137404941914e-01,  1.659000000000000e+03,  1.962841760522240e+00,  1.670580342167058e+00
4005        ,  3.690075821031120e-01,  7.195875529266247e-01,  2.104433333333333e+02,  1.400433732276936e+00,  2.778011981518416e-01
5726        ,  1.625962087625127e-01,  7.874857161179231e-01,  2.576857142857143e+02,  1.362959740384133e+00,  8.974130871172393e-01
3472        ,  2.682214368497775e-01,  4.719349895689238e-01,  3.400400000000000e+02,  4.105590825622665e+00,  3.705382436260624e-01
5883        ,  6.553716957026350e-01,  2.901733022099409e-01,  3.513033333333333e+03,  2.144897566443000e+00,  1.467295226870949e+00
129         ,  2.703125293719951e-01,  4.825957466149184e-01,  3.187875000000000e+02,  4.057782697034893e+00,  3.982947624847746e-01
3876        ,  9.978365554787680e-01,  7.291696641924955e-01,  4.056000000000000e+01,  1.256612156567125e+00,  2.823235477826358e-02
1355        ,  2.740433915799714e-01,  4.689311102483454e-01,  3.187875000000000e+02,  4.212632782259893e+00,  3.982947624847746e-01
3594        ,  4.709555927972225e-01,  3.380548171722247e-01,  3.003428571428571e+03,  1.806315124826122e+00,  9.546258102533883e-01
5818        ,  1.040093818911257e+00,  5.734997906756064e-01,  2.550300000000000e+02,  3.109046714148898e+00,  3.767281105990783e-01
4698        ,  2.833416593227725e+00,  7.495506520799424e-01,  2.061485714285714e+02,  1.574520387167375e+00,  6.635047356199010e-01
5000        ,  7.884492224223311e-01,  6.498308274560007e-01,  2.061485714285714e+02,  2.079446407299944e+00,  1.872325249643367e-01
3598        ,  2.913267624548295e-01,  5.451973443228409e-01,  3.156650000000000e+02,  3.311986662522282e+00,  3.664806208505123e-01
2471        ,  2.857590460673746e-01,  7.626078141162917e-01,  3.246840000000000e+02,  1.301899656451740e+00,  7.239354643287768e-01
4487        ,  4.705197491436303e-01,  3.591288752068188e-01,  8.589600000000000e+02,  4.888180183612446e+00,  6.731530343007915e-01
539         ,  2.718190146155644e-01,  4.667625324081278e-01,  1.525000000000000e+03,  2.934063405095243e+00,  9.868266290284640e-01
4704        ,  3.393382208877238e-01,  4.221778842712648e-01,  3.193666666666667e+03,  1.901259980357555e+00,  2.002683663200269e+00
4339        ,  5.559718101915204e-01,  4.001051076748544e-01,  1.914197333333333e+03,  2.259486405418276e+00,  4.076086956521739e-01
3199        ,  3.489043963531009e-01,  3.833790121049411e-01,  2.153472000000000e+03,  1.956833975756789e+00,  3.463060686015831e-01
1989        ,  2.255019051303307e-01,  3.688478024474638e-01,  1.073700000000000e+03,  4.282166478456688e+00,  5.768795929903900e-01
5629        ,  6.665079944413781e-01,  4.732232438612557e-01,  5.323500000000000e+01,  4.126087756217509e+00,  2.126558456833686e-02
3729        ,  3.607965426156557e-01,  1.902828887960837e-01,  4.330285714285714e+03,  1.792193040696980e+00,  1.407574901074053e+00
4645        ,  5.329107135584773e-01,  3.211268183094283e-01,  1.216966666666666e+03,  4.414866270206395e+00,  4.537918329751305e-01
5076        ,  1.155777814106553e+00,  7.275645478217583e-01,  2.254750000000000e+02,  2.097424009689011e+00,  8.974130871172393e-01
2530        ,  4.403276827591521e-01,  5.187062385044026e-01,  2.554933333333333e+03,  1.906491166422222e+00,  2.002683663200269e+00
518         ,  2.972892737802914e-01,  3.919796215984904e-01,  7.953333333333333e+02,  4.664021783472222e+00,  7.025817555938038e-01
4923        ,  5.794778028122841e-01,  6.814769875295297e-01,  3.687272727272727e+01,  1.803418951915964e+00,  2.823235477826358e-02
3889        ,  2.743764549915917e-01,  5.305705986646279e-01,  2.705700000000000e+02,  3.778209433937722e+00,  5.362854110965671e-01
4131        ,  3.606193550551889e-01,  3.845732566628979e-01,  3.193666666666667e+03,  1.913578361733526e+00,  1.687394007914076e+00
3313        ,  4.204329950621715e-01,  6.201142801342832e-01,  1.990285714285714e+02,  2.494573273378976e+00,  2.376103190767142e-01
3728        ,  7.828431094308516e-01,  3.384452204086704e-01,  3.368000000000000e+03,  1.847439374083556e+00,  1.467295226870949e+00
440         ,  7.493435976552211e-01,  4.410301836457193e-01,  1.794560000000000e+03,  1.949640443205560e+00,  3.680336487907466e-01
4780        ,  1.279088324369887e+00,  6.947178218259349e-01,  3.052584615384616e+02,  1.756959167912311e+00,  4.590185972998019e-01
3857        ,  2.288079957060303e-01,  3.283154324488745e-01,  1.493550000000000e+03,  3.857469708418708e+00,  4.537918329751305e-01
1248        ,  4.314623329471045e-01,  3.460515764787634e-01,  2.104500000000000e+03,  3.304800185304678e+00,  9.868266290284640e-01
1609        ,  5.239983573077146e-01,  5.236681411155495e-01,  1.538863636363636e+03,  1.970481380565094e+00,  7.621736062103035e-01
3835        ,  2.664555373269669e-01,  4.371832224211434e-01,  2.064000000000000e+02,  4.647137507995388e+00,  3.078884797780228e-01
229         ,  4.162427826936386e-01,  4.321391976522286e-01,  3.011171428571429e+03,  2.102407361000000e+00,  2.002683663200269e+00
3686        ,  2.527228528174057e-01,  3.476539478729978e-01,  8.947500000000000e+02,  4.995255829804687e+00,  7.025817555938038e-01
3560        ,  7.373661184423916e-01,  5.868354215908811e-01,  2.189942857142857e+03,  1.762500673200000e+00,  2.002683663200269e+00
3146        ,  3.689554839445873e-01,  8.473955526019061e-01,  9.288000000000002e+01,  4.518347501142400e-01,  5.044229268797888e-01
517         ,  4.521845471642174e-01,  5.052476212562449e-01,  2.554933333333333e+03,  2.059006606422222e+00,  2.002683663200269e+00
1149        ,  6.039136086489419e-01,  7.863538418284836e-01,  2.623709090909091e+02,  1.367724238637140e+00,  8.974130871172393e-01
4006        ,  1.818575621086091e+00,  6.231901846793542e-01,  1.916200000000000e+03,  1.821568172225000e+00,  2.002683663200269e+00
4734        ,  4.188723219762163e-01,  7.848568780844349e-01,  1.990285714285714e+02,  1.476469996774122e+00,  8.842969829250620e-01
916         ,  2.637306314651258e-01,  7.583153632835323e-01,  2.886080000000000e+02,  1.382273038848540e+00,  7.008138188194005e-01
4085        ,  7.403035226213760e-01,  7.174529443307500e-01,  3.052584615384616e+02,  1.359575803465716e+00,  3.525478884895966e-01
186         ,  2.729095451313885e-01,  3.128992867043388e-01,  1.244625000000000e+03,  4.460508727996109e+00,  4.537918329751305e-01
866         ,  3.956765175125006e-01,  3.316902789848442e-01,  1.382916666666667e+03,  4.009598912386007e+00,  4.537918329751305e-01
1349        ,  4.052935725032245e-01,  6.159358570013090e-01,  1.684000000000000e+03,  1.600628330528000e+00,  1.467295226870949e+00
5159        ,  2.598637519877364e-01,  4.237039755350326e-01,  7.158000000000000e+02,  4.192976944143120e+00,  5.133299798792756e-01
2818        ,  2.467447913415290e-01,  3.163156266828719e-01,  1.493550000000000e+03,  3.993453637716271e+00,  4.537918329751305e-01
4356        ,  2.984654863647472e-01,  7.349660219160621e-01,  2.405066666666667e+02,  1.987683280218046e+00,  8.974130871172393e-01
5202        ,  2.864737254647000e-01,  4.851952985464785e-01,  7.953333333333333e+02,  3.607685183472222e+00,  7.025817555938038e-01
2932        ,  5.542428169171109e-02,  7.816068054541343e-01,  2.525320000000000e+02,  1.303834911971740e+00,  7.948515914466976e-01
2942        ,  4.110218416267596e-01,  7.595724257522584e-01,  1.908000000000000e+03,  6.256324232000001e-01,  2.258269720101781e+00
1675        ,  5.526848615118024e-01,  5.359991885005194e-01,  1.555500000000000e+03,  2.096978105304678e+00,  9.868266290284640e-01
3828        ,  4.509660718499625e-01,  7.590569039189166e-01,  2.623709090909091e+02,  1.377153136241108e+00,  6.689176123810766e-01
3239        ,  6.387312064132047e-01,  6.728926265527306e-01,  3.246840000000000e+02,  1.757915224087918e+00,  2.967778405879027e-01
1129        ,  3.232861412094544e-01,  5.428275920328562e-01,  2.395250000000000e+03,  1.907920614202250e+00,  2.002683663200269e+00
3619        ,  4.896480845309388e-01,  5.376657246894962e-01,  2.319171428571428e+02,  3.523159401109643e+00,  3.525478884895966e-01
6           ,  3.123467114466036e-01,  3.297572868628235e-01,  3.368000000000000e+03,  1.945892579416889e+00,  1.467295226870949e+00
122         ,  1.660375230572261e-01,  7.504198666567569e-01,  2.028000000000000e+01,  1.050698129822250e+00,  2.823235477826358e-02
3448        ,  2.866622560986359e-01,  5.434814206510461e-01,  2.395250000000000e+03,  1.900511312225000e+00,  2.002683663200269e+00
769         ,  1.060039474004177e-01,  3.997738977647393e-01,  2.153472000000000e+03,  1.851505136406846e+00,  4.076086956521739e-01
10          ,  8.703378508184735e-01,  7.120755776624377e-01,  2.405066666666667e+02,  1.433828947529389e+00,  2.778011981518416e-01
1633        ,  2.604179294947914e+00,  2.380759451658560e+00,  0.000000000000000e+00,  2.477646709225000e+00,  1.516503122212310e+01
380         ,  2.966642862258586e-01,  7.741373386617005e-01,  3.246840000000000e+02,  1.297835589250140e+00,  8.203839490445116e-01
1848        ,  2.507443757415646e-01,  4.279488702873212e-01,  3.187875000000000e+02,  4.640069350522394e+00,  3.701188455008488e-01
405         ,  4.428329768267012e-01,  5.664213602993966e-01,  1.990800000000000e+03,  1.900621566712560e+00,  1.670580342167058e+00
4672        ,  7.139906338521794e-01,  7.831278172900309e-01,  1.803800000000000e+02,  1.312843916780375e+00,  7.202538692720886e-01
2101        ,  4.170754411936707e-01,  2.818194675473086e-01,  3.789000000000000e+03,  1.764691929938503e+00,  1.467295226870949e+00
3067        ,  1.736386226315965e-02,  7.924165279283996e-01,  2.405066666666667e+02,  1.336643946746125e+00,  8.974130871172393e-01
