# c0 + a0 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.462541190591405; Max AE: 4.34505213259168
# Coefficients
# Task   a0                      c0
# all ,  8.055973987069935e-03,  1.396517234460616e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * pm;                                          19|0|mult|11|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_samples               
# all , 1016                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5121        ,  2.568900000000000e+00,  2.724250686142583e+00,  3.208301028336084e+02
3182        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3672        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4012        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4704        ,  7.975000000000003e-01,  9.110434549283973e-01,  9.575399979201039e+01
4019        ,  1.387000000000000e-01,  1.396517234460616e-01,  0.000000000000000e+00
5747        ,  9.680999999999997e-01,  1.396517234460616e-01,  0.000000000000000e+00
3139        ,  1.653300000000000e+00,  1.612500373632040e+00,  1.828268875433240e+02
4534        ,  1.043000000000000e+00,  1.145269956763726e+00,  1.248288828801718e+02
5746        ,  1.736800000000000e+00,  2.383159456414178e+00,  2.784899425654812e+02
4326        ,  3.563700000000000e+00,  4.253450239286529e+00,  5.106519115433131e+02
5163        ,  8.546999999999993e-01,  1.034084557042817e+00,  1.110272742976014e+02
5312        ,  4.080400000000000e+00,  3.967645422987015e+00,  4.751745357774232e+02
5178        ,  1.411000000000000e+00,  7.902242249849758e-01,  8.075652957458668e+01
3001        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3461        ,  1.653900000000000e+00,  1.667401797621247e+00,  1.896418827353797e+02
3914        ,  1.235300000000000e+00,  2.083643030111766e+00,  2.413105243122514e+02
3054        ,  2.297200000000000e+00,  1.432657745196712e+00,  1.605027553249254e+02
4514        ,  3.202900000000000e+00,  3.174483806668085e+00,  3.767182078905684e+02
3670        ,  5.524000000000000e+00,  5.331141308245568e+00,  6.444273024133387e+02
3961        ,  1.207400000000000e+00,  1.410304213551894e+00,  1.577279782860850e+02
4500        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5607        ,  9.406000000000001e-01,  5.796977191103220e-01,  5.462356213792976e+01
3685        ,  3.286000000000000e+00,  2.899632976815437e+00,  3.426005667097762e+02
4208        ,  9.359000000000002e-01,  6.986843931025363e-01,  6.939355446700024e+01
5271        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5671        ,  3.270300000000000e+00,  2.442931874034405e+00,  2.859095814218334e+02
4172        ,  2.572000000000000e+00,  1.891475491462010e+00,  2.174564827080716e+02
4546        ,  3.642200000000000e+00,  4.862426193495875e+00,  5.862449999999999e+02
5822        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3252        ,  4.925999999999999e-01,  2.866982722598817e-01,  1.825310621035196e+01
4655        ,  5.565700000000001e+00,  5.313253102747201e+00,  6.422068129322307e+02
5883        ,  5.354999999999999e-01,  6.126112788111685e-01,  5.870917112247634e+01
3419        ,  4.336800000000000e+00,  3.926223612717720e+00,  4.700327850299930e+02
3544        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5684        ,  4.439300000000000e+00,  5.261462752997412e+00,  6.357780000000001e+02
3011        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3524        ,  1.959900000000000e+00,  1.692294363222242e+00,  1.927318338252104e+02
4360        ,  1.576000000000000e-01,  3.367006962858631e-01,  2.445998127055407e+01
4026        ,  2.560600000000000e+00,  2.444900903742072e+00,  2.861540000000000e+02
5480        ,  2.703000000000000e+00,  2.164687311930467e+00,  2.513706712229514e+02
5208        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5334        ,  2.209999999999979e-02,  1.396517234460616e-01,  0.000000000000000e+00
3360        ,  4.618000000000002e-01,  1.396517234460616e-01,  0.000000000000000e+00
3285        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5246        ,  1.909999999999989e-02,  1.396517234460616e-01,  0.000000000000000e+00
4506        ,  1.594500000000000e+00,  1.768643042328800e+00,  2.022091086065217e+02
4336        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3829        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4345        ,  1.651000000000000e+00,  1.357359545883752e+00,  1.511558781585127e+02
3021        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3580        ,  1.859800000000000e+00,  1.502731207439812e+00,  1.692010781292904e+02
4284        ,  2.943400000000000e+00,  2.812084847713433e+00,  3.317330875889994e+02
5632        ,  2.338000000000005e-01,  1.396517234460616e-01,  0.000000000000000e+00
4033        ,  5.497999999999998e-01,  8.760257772355425e-01,  9.140720352019284e+01
5362        ,  1.485500000000000e+00,  1.137007991876997e+00,  1.238033129242622e+02
3554        ,  3.720300000000000e+00,  3.523587657399319e+00,  4.200529866884586e+02
3758        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3349        ,  2.150700000000000e+00,  1.096492855173845e+00,  1.187741089114165e+02
4688        ,  2.151000000000000e+00,  2.272260960874883e+00,  2.647239478245237e+02
5215        ,  1.232400000000000e+00,  1.122549425304210e+00,  1.220085496099822e+02
4896        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5805        ,  3.861999999999999e-01,  5.664021264890816e-01,  5.297316050523082e+01
4220        ,  1.188700000000000e+00,  1.219909719203044e+00,  1.340940273008363e+02
4868        ,  0.000000000000000e+00,  1.451703954311946e-01,  6.850409390584686e-01
5435        ,  2.611900000000000e+00,  2.783278815297387e+00,  3.281573520587853e+02
5916        ,  9.017999999999997e-01,  1.074029346199425e+00,  1.159856802235293e+02
4232        ,  0.000000000000000e+00,  5.940400228757313e-01,  5.640389357748369e+01
5330        ,  5.059900000000001e+00,  4.651467833976225e+00,  5.600584259298447e+02
3781        ,  1.123700000000000e+00,  1.233856915607575e+00,  1.358253134776432e+02
3926        ,  7.533000000000000e-01,  6.756725528598488e-01,  6.653706060547312e+01
4426        ,  3.982600000000000e+00,  3.902917370485066e+00,  4.671397466127810e+02
3817        ,  2.727700000000000e+00,  2.809635294517458e+00,  3.314290209174949e+02
4074        ,  2.853600000000000e+00,  4.174059328248724e+00,  5.007970000000000e+02
5511        ,  1.303200000000000e+00,  1.385149947999524e+00,  1.546055419931248e+02
4405        ,  3.958000000000000e+00,  3.858113117927410e+00,  4.615781282871051e+02
3184        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4294        ,  1.687000000000000e+00,  1.534579853194186e+00,  1.731544977661327e+02
4495        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3188        ,  8.198000000000000e-01,  6.838660525340478e-01,  6.755413187300076e+01
4125        ,  1.822700000000000e+00,  1.591486968765575e+00,  1.802184624292170e+02
4076        ,  3.507100000000000e+00,  3.185940631039132e+00,  3.781403604930267e+02
3597        ,  2.477700000000000e+00,  2.161463007942605e+00,  2.509704335865045e+02
3438        ,  1.828700000000000e+00,  1.873041500691985e+00,  2.151682440916595e+02
4123        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4731        ,  1.348900000000000e+00,  1.296009634359263e+00,  1.435404226440141e+02
4475        ,  4.044100000000000e+00,  3.944120218497727e+00,  4.722543172505204e+02
4579        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3063        ,  4.020500000000000e+00,  4.033539746705215e+00,  4.833540959180049e+02
5403        ,  1.062500000000000e+00,  5.702973700468682e-01,  5.345668286566031e+01
4856        ,  4.825800000000000e+00,  3.786970573736079e+00,  4.527470987547957e+02
4602        ,  3.186700000000000e+00,  3.131331771666785e+00,  3.713616817808069e+02
4374        ,  4.502000000000002e-01,  1.396517234460616e-01,  0.000000000000000e+00
2990        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3430        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5588        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4880        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5514        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3496        ,  4.153700000000000e+00,  3.832179904185450e+00,  4.583590000000000e+02
5148        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3509        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3237        ,  9.591000000000000e-01,  9.212699503930065e-01,  9.702342984243298e+01
3959        ,  2.491400000000000e+00,  2.037174992286988e+00,  2.355423778535661e+02
3070        ,  9.367000000000001e-01,  9.340388614841136e-01,  9.860845371559860e+01
5144        ,  1.861700000000000e+00,  1.122261675888585e+00,  1.219728308482177e+02
4270        ,  7.806999999999999e-01,  9.588600635946054e-01,  1.016895463495036e+02
3754        ,  7.879000000000000e-01,  8.880908900775334e-01,  9.290486387279026e+01
4804        ,  4.575000000000000e-01,  4.659124832148857e-01,  4.049923203482058e+01
4119        ,  3.041100000000000e+00,  2.507286366297941e+00,  2.938980000000000e+02
3816        ,  3.645000000000000e+00,  3.170401857411205e+00,  3.762115094747801e+02
4193        ,  4.166600000000000e+00,  3.864081561174248e+00,  4.623190000000001e+02
3039        ,  1.061300000000000e+00,  1.272321580743135e+00,  1.405999894134514e+02
4671        ,  1.044100000000000e+00,  8.248007486066354e-01,  8.504856473720710e+01
4489        ,  1.591999999999998e-01,  4.033712716465850e-01,  3.273589867889353e+01
3657        ,  7.258000000000000e-01,  7.330122338676284e-01,  7.365472025777727e+01
4703        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3864        ,  2.564400000000000e+00,  2.392174553996699e+00,  2.796090000000000e+02
4337        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5030        ,  2.814400000000000e+00,  2.555227467494995e+00,  2.998490000000000e+02
3401        ,  2.284600000000000e+00,  1.971870223169299e+00,  2.274360000000000e+02
4395        ,  9.707000000000000e-01,  5.143615442860929e-01,  4.651328584742839e+01
3783        ,  2.028500000000000e+00,  1.423105152606624e+00,  1.593169778378805e+02
3244        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4783        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4549        ,  4.942399999999999e+00,  4.752808555453815e+00,  5.726380000000000e+02
3948        ,  2.504600000000000e+00,  3.169818721803079e+00,  3.761391239868104e+02
3014        ,  1.998000000000002e-01,  1.396517234460616e-01,  0.000000000000000e+00
4713        ,  3.813500000000000e+00,  4.824410052250893e+00,  5.815260000000000e+02
5828        ,  3.484800000000000e+00,  2.911671237877868e+00,  3.440948939111491e+02
3302        ,  1.491900000000000e+00,  1.352978077586639e+00,  1.506120000000000e+02
4858        ,  3.400500000000000e+00,  3.347603242820007e+00,  3.982077802786848e+02
5817        ,  3.843800000000000e+00,  3.930973791531802e+00,  4.706224317718651e+02
4024        ,  4.102000000000000e+00,  4.178837702396528e+00,  5.013901466704676e+02
3491        ,  8.259000000000001e-01,  9.545546347874874e-01,  1.011551070856693e+02
3791        ,  2.952400000000000e+00,  2.427047183340692e+00,  2.839377912051311e+02
5408        ,  2.319000000000000e+00,  1.588549331102307e+00,  1.798538091088386e+02
5318        ,  2.948200000000000e+00,  2.868274887941559e+00,  3.387080406261259e+02
5280        ,  9.822000000000002e-01,  2.412243797742311e-01,  1.260836448717392e+01
3825        ,  1.613500000000001e+00,  1.588694118570669e+00,  1.798717817920417e+02
5053        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3762        ,  3.050900000000000e+00,  3.171151237819893e+00,  3.763045311764255e+02
3250        ,  1.199900000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3012        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5063        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3895        ,  0.000000000000000e+00,  1.592994245672198e-01,  2.438898282528386e+00
4129        ,  2.116100000000000e+00,  2.053405600046486e+00,  2.375571072687242e+02
4917        ,  2.182400000000000e+00,  2.036503991161124e+00,  2.354590854885535e+02
5320        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5692        ,  2.643300000000000e+00,  2.384768138126444e+00,  2.786896306124942e+02
3460        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4414        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3363        ,  3.151200000000000e+00,  2.719054896721937e+00,  3.201851417861937e+02
3025        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3704        ,  2.006600000000000e+00,  2.352273533387506e+00,  2.746560271287823e+02
5803        ,  2.048100000000000e+00,  2.131923118367249e+00,  2.473036032786152e+02
3042        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4312        ,  5.035999999999996e-01,  4.645554464400802e-01,  4.033078104714566e+01
4974        ,  1.457600000000000e+00,  1.296611142347017e+00,  1.436150887227178e+02
3753        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5374        ,  2.020000000000000e+00,  1.912092404344032e+00,  2.200156906840548e+02
5835        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5614        ,  1.138500000000000e+00,  1.190170521484454e+00,  1.304024565775044e+02
4087        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5415        ,  1.726200000000000e+00,  1.705280675429332e+00,  1.943438440213621e+02
5656        ,  2.185500000000000e+00,  2.255151960580894e+00,  2.626001822411877e+02
5560        ,  3.030600000000000e+00,  2.533714962605995e+00,  2.971786208598082e+02
4422        ,  4.267999999999996e-01,  6.760392936536563e-01,  6.658258468417498e+01
3253        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4474        ,  1.164100000000000e+00,  9.602804819154429e-01,  1.018658649824979e+02
5360        ,  2.079200000000000e+00,  1.260197425177554e+00,  1.390950000000000e+02
4604        ,  2.293100000000000e+00,  2.535380963437290e+00,  2.973854240140846e+02
4693        ,  4.030700000000000e+00,  3.662569427861680e+00,  4.373050000000000e+02
5703        ,  3.516900000000001e+00,  3.241058455262432e+00,  3.849822177671148e+02
3813        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5209        ,  1.572700000000000e+00,  1.223457106178743e+00,  1.345343697077745e+02
5328        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3161        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3977        ,  3.184500000000000e+00,  3.210754585732270e+00,  3.812205534942658e+02
5496        ,  2.170000000000000e+00,  2.253318354636480e+00,  2.623725740156203e+02
5233        ,  6.469999999999976e-02,  1.396517234460616e-01,  0.000000000000000e+00
3077        ,  2.134800000000000e+00,  1.825302388001329e+00,  2.092423172245570e+02
3239        ,  9.895999999999999e-01,  1.272975777838298e+00,  1.406811958692088e+02
3652        ,  1.815100000000000e+00,  1.671597640077966e+00,  1.901627188829954e+02
3332        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5833        ,  5.220599999999999e+00,  5.616231809256952e+00,  6.798160091630082e+02
2997        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5700        ,  2.603800000000000e+00,  2.133489556895745e+00,  2.474980476165699e+02
3412        ,  4.977500000000000e+00,  5.003386373622471e+00,  6.037425962376293e+02
4657        ,  7.240000000000002e-01,  5.443410805967414e-01,  5.023469015667348e+01
5471        ,  2.481200000000000e+00,  2.041548509347931e+00,  2.360852690133393e+02
4615        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5698        ,  2.943900000000000e+00,  2.970872290164205e+00,  3.514436083411307e+02
4055        ,  1.163999999999996e-01,  3.075947785862542e-01,  2.084702053528795e+01
5843        ,  9.450000000000003e-02,  9.876308638741491e-01,  1.052609084623557e+02
3429        ,  4.021700000000000e+00,  3.570320469735742e+00,  4.258539999999999e+02
3238        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3757        ,  1.403600000000000e+00,  1.351256923797519e+00,  1.503983506272634e+02
5882        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5695        ,  2.888000000000000e+00,  2.023276926959993e+00,  2.338171903902871e+02
4715        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3782        ,  1.082200000000000e+00,  6.934404028934211e-01,  6.874261018421930e+01
5548        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3230        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3651        ,  2.001500000000000e+00,  2.003812200140596e+00,  2.314010049792321e+02
4769        ,  1.221900000000000e+00,  1.328568051417200e+00,  1.475819472455326e+02
5682        ,  3.568200000000000e+00,  3.191488292993778e+00,  3.788290000000000e+02
4131        ,  8.060000000000000e-01,  5.370148891258993e-01,  4.932527914285929e+01
3745        ,  2.101100000000000e+00,  1.176691482457627e+00,  1.287292834703840e+02
3293        ,  2.504400000000000e+00,  2.824968819756999e+00,  3.333323941488574e+02
5240        ,  1.568900000000000e+00,  1.134393472686618e+00,  1.234787687791873e+02
4029        ,  2.932100000000001e+00,  2.730543401779948e+00,  3.216112269593149e+02
3226        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4324        ,  0.000000000000000e+00,  1.731500507593332e-01,  4.158197055630678e+00
4839        ,  2.247100000000000e+00,  1.963797094931175e+00,  2.264338706173726e+02
3316        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3455        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3479        ,  2.809000000000000e+00,  2.601261503880552e+00,  3.055632732163043e+02
3194        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5373        ,  3.522100000000000e+00,  3.163792987185781e+00,  3.753911406111230e+02
3324        ,  2.361700000000000e+00,  2.296391186558864e+00,  2.677192685297184e+02
5728        ,  3.545400000000000e+00,  3.856549225496337e+00,  4.613840000000000e+02
5687        ,  3.023600000000000e+00,  2.933940368316246e+00,  3.468591941030465e+02
5254        ,  4.435099999999999e+00,  6.184727005080808e+00,  7.503841610384122e+02
3620        ,  9.683000000000000e-01,  1.279905429621172e+00,  1.415413838233899e+02
4550        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3353        ,  1.561700000000000e+00,  1.443440412985795e+00,  1.618412238709249e+02
4091        ,  5.020000000000000e-01,  6.406300534790244e-01,  6.218718318071123e+01
3179        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4225        ,  6.553999999999998e-01,  3.594378623843202e-01,  2.728237942314876e+01
5741        ,  1.094500000000000e+00,  1.158466924644671e+00,  1.264670420775732e+02
4755        ,  2.301300000000000e+00,  2.341280211924525e+00,  2.732914098297908e+02
5482        ,  9.074999999999998e-01,  9.602609319640782e-01,  1.018634382180376e+02
3710        ,  3.456000000000000e+00,  3.320948033575648e+00,  3.948990296189705e+02
5212        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4147        ,  2.493800000000000e+00,  2.450639238749698e+00,  2.868663080358546e+02
5595        ,  1.449800000000000e+00,  1.400735105942828e+00,  1.565401507652385e+02
4109        ,  3.027700000000000e+00,  2.900993206457146e+00,  3.427694140327557e+02
4239        ,  4.587000000000003e-01,  5.694226666346797e-01,  5.334810463370568e+01
4805        ,  8.720000000000001e-01,  6.889159855776745e-01,  6.818098755199526e+01
4065        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4072        ,  9.394999999999998e-01,  9.565275211621028e-01,  1.014000043976246e+02
5492        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5813        ,  4.605999999999999e-01,  1.396517234460616e-01,  0.000000000000000e+00
5501        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5626        ,  2.421200000000000e+00,  2.454798769975823e+00,  2.873826368165585e+02
4412        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4100        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4901        ,  1.536700000000000e+00,  1.632910522856408e+00,  1.853604296398013e+02
3917        ,  4.013700000000000e+00,  3.910837341626536e+00,  4.681228643778310e+02
4190        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3963        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5146        ,  3.059299999999999e+00,  3.205681561702808e+00,  3.805908314969500e+02
3834        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5337        ,  8.550000000000000e-01,  1.006630623750089e+00,  1.076193768370594e+02
4310        ,  1.386300000000000e+00,  1.355104854719225e+00,  1.508760000000000e+02
5629        ,  8.353000000000002e-01,  8.721492141943826e-01,  9.092600000000000e+01
3775        ,  7.872000000000000e-01,  9.770738901374079e-01,  1.039504556538331e+02
3146        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4918        ,  1.971800000000000e+00,  1.720282048353822e+00,  1.962059866931939e+02
3936        ,  7.376000000000000e-01,  9.056716250088310e-01,  9.508718657635350e+01
5518        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4299        ,  3.159100000000000e+00,  2.573076616154478e+00,  3.020646412977663e+02
4645        ,  3.145100000000000e+00,  2.565772605451641e+00,  3.011579836155841e+02
3330        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4411        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4587        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4357        ,  2.144500000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5777        ,  6.503000000000001e-01,  8.017247906502853e-01,  8.218411184878074e+01
5478        ,  5.165000000000000e+00,  4.945104654525174e+00,  5.965079999999999e+02
4094        ,  1.604600000000000e+00,  1.333524691815348e+00,  1.481972223700680e+02
4037        ,  1.423100000000000e+00,  1.217480705798339e+00,  1.337925102640877e+02
4780        ,  3.433200000000000e+00,  3.519991654482543e+00,  4.196066095126452e+02
4269        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4192        ,  2.623400000000000e+00,  2.564191470967511e+00,  3.009617150468588e+02
3151        ,  1.532600000000000e+00,  1.243320443264413e+00,  1.370000352024188e+02
4437        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3656        ,  2.389100000000000e+00,  2.088976872142152e+00,  2.419726220348789e+02
5062        ,  4.345800000000000e+00,  4.315844470421155e+00,  5.183969999999999e+02
5012        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4716        ,  3.336500000000000e+00,  3.278962269790600e+00,  3.896872744851486e+02
4389        ,  1.188300000000000e+00,  1.293774281194781e+00,  1.432629449401300e+02
3210        ,  7.141999999999999e-01,  7.264423086608316e-01,  7.283918569704736e+01
4990        ,  3.729400000000000e+00,  3.362350661752571e+00,  4.000383992648228e+02
3051        ,  3.296900000000000e+00,  3.549353155199567e+00,  4.232512961469553e+02
4912        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3369        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3466        ,  8.565000000000000e-01,  1.098372700226356e+00,  1.190074568660559e+02
3673        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3630        ,  3.936000000000000e+00,  3.733196151806322e+00,  4.460720000000000e+02
3988        ,  1.247000000000000e+00,  1.292805604671439e+00,  1.431427016865026e+02
5274        ,  2.598400000000000e+00,  4.851349229263655e+00,  5.848700000000000e+02
4104        ,  3.053999999999999e+00,  3.067040215080299e+00,  3.633810755015816e+02
5253        ,  4.834600000000000e+00,  4.811928594284963e+00,  5.799766581096260e+02
3094        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5311        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5039        ,  8.927999999999998e-01,  1.396517234460616e-01,  0.000000000000000e+00
3787        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3613        ,  5.574700000000000e+00,  5.478063837300519e+00,  6.626650138670705e+02
3295        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4347        ,  3.522500000000000e+00,  3.937972644295910e+00,  4.714912097464888e+02
3348        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4407        ,  3.911400000000000e+00,  3.259190698381114e+00,  3.872329999999999e+02
5070        ,  2.822200000000000e+00,  2.529730202617137e+00,  2.966839866920149e+02
4605        ,  8.457000000000000e-01,  7.009197462670180e-01,  6.967103217088429e+01
3548        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3484        ,  1.768600000000000e+00,  2.093142653999190e+00,  2.424897267156692e+02
4910        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5542        ,  4.253000000000000e-01,  1.396517234460616e-01,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4464        ,  2.394400000000000e+00,  2.016959624538632e+00,  2.330330142706148e+02
3440        ,  2.282500000000000e+00,  2.578130458091568e+00,  3.026919821935042e+02
4866        ,  4.522399999999999e+00,  3.907503260964554e+00,  4.677090000000000e+02
3322        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3256        ,  1.546800000000000e+00,  5.658266637179046e-01,  5.290172745789221e+01
4231        ,  3.127200000000000e+00,  3.261662580082873e+00,  3.875398383420460e+02
5198        ,  3.256600000000000e+00,  3.196351391972797e+00,  3.794326636894340e+02
3940        ,  2.413200000000000e+00,  2.075759131691304e+00,  2.403318843075646e+02
4920        ,  3.948700000000000e+00,  3.682686489149605e+00,  4.398021606562054e+02
4925        ,  4.453400000000000e+00,  4.969385360122203e+00,  5.995219999999999e+02
5137        ,  3.959000000000001e-01,  5.632991695112295e-01,  5.258798585312389e+01
3038        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4382        ,  1.551700000000000e+00,  1.589693223210790e+00,  1.799958021329371e+02
3812        ,  9.600000000000053e-03,  1.396517234460616e-01,  0.000000000000000e+00
5842        ,  5.800000000000005e-02,  1.396517234460616e-01,  0.000000000000000e+00
3141        ,  3.993400000000000e+00,  3.895530986115474e+00,  4.662228637651641e+02
3939        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4383        ,  5.411300000000000e+00,  4.857818176375272e+00,  5.856730000000000e+02
3396        ,  2.201400000000000e+00,  2.370692173144122e+00,  2.769423602011306e+02
4011        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3624        ,  1.820700000000000e+00,  1.696805349615448e+00,  1.932917892570982e+02
5603        ,  1.377800000000001e+00,  1.626816523731125e+00,  1.846039724894848e+02
