# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.19391101406622; Max AE: 4.42417050185819
# Coefficients
# Task   a0                      c0
# all ,  2.983021941776290e+02, -4.665591487326665e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1691                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5172        ,  0.000000000000000e+00,  3.404866773581069e+00,  2.705463928335052e-02
3569        ,  2.146999999999997e-01,  1.977187746111022e+00,  2.226862343990046e-02
4459        ,  2.800100000000000e+00,  1.512755109553479e+00,  2.071170349220142e-02
4193        ,  4.166600000000000e+00,  2.831067024217510e+00,  2.513108739347779e-02
4118        ,  3.832100000000000e+00,  2.325799169768896e+00,  2.343727533204943e-02
4562        ,  2.138600000000000e+00,  1.898519849260053e+00,  2.200490463934707e-02
4464        ,  2.394400000000000e+00,  1.873914613969404e+00,  2.192242038086388e-02
5169        ,  1.922300000000000e+00,  1.464746599187447e+00,  2.055076431272812e-02
5498        ,  5.621999999999998e-01,  8.066972049343863e-01,  1.834478189926584e-02
5507        ,  2.815200000000000e+00,  1.338582370897660e+00,  2.012782331278811e-02
5125        ,  9.231000000000000e-01,  1.408031831859295e+00,  2.036063910267224e-02
5403        ,  1.062500000000000e+00,  1.740292675396047e+00,  2.147447885987799e-02
5445        ,  2.950000000000000e+00,  1.688044800761641e+00,  2.129932803747641e-02
4334        ,  1.925900000000000e+00,  2.344591952134957e+00,  2.350027447430472e-02
3116        ,  0.000000000000000e+00,  1.311850643355618e+00,  2.003821040324939e-02
4765        ,  2.740200000000000e+00,  1.582967044799923e+00,  2.094707532860379e-02
4237        ,  0.000000000000000e+00,  1.100644485499227e+00,  1.933018289966815e-02
4824        ,  2.933400000000000e+00,  1.495035078434896e+00,  2.065230053954318e-02
4023        ,  0.000000000000000e+00,  2.308758605636203e+00,  2.338015016010870e-02
5182        ,  0.000000000000000e+00,  1.271169013928583e+00,  1.990183316492840e-02
3081        ,  9.398000000000002e-01,  1.005296412925098e+00,  1.901054705911730e-02
3204        ,  3.863100000000000e+00,  7.896593232461654e-01,  1.828766571969770e-02
4721        ,  2.367300000000000e+00,  1.362056646348585e+00,  2.020651624870714e-02
4408        ,  7.400000000000002e-01,  1.173486071517604e+00,  1.957437012805643e-02
5388        ,  1.719900000000000e+00,  5.912043988153182e-01,  1.762238424237583e-02
4246        ,  3.542900000000000e+00,  1.293918963877034e+00,  1.997809794069101e-02
3778        ,  4.467100000000000e+00,  2.736942334848745e+00,  2.481555270682136e-02
5526        ,  0.000000000000000e+00,  6.593329208934411e-02,  1.586151517410075e-02
3550        ,  2.619400000000000e+00,  1.445641150729923e+00,  2.048671701830512e-02
3607        ,  1.498500000000000e+00,  1.077364740886737e+00,  1.925214209049252e-02
4542        ,  1.656300000000000e+00,  8.088278221845558e-01,  1.835192437857627e-02
4347        ,  3.522500000000000e+00,  3.364865210492015e+00,  2.692054183495819e-02
4251        ,  0.000000000000000e+00,  1.245219629662702e+00,  1.981484290883116e-02
5734        ,  1.483100000000000e+00,  1.274926240795275e+00,  1.991442853613259e-02
3738        ,  1.802400000000000e+00,  1.837485323311168e-01,  1.625646781790067e-02
5512        ,  0.000000000000000e+00,  2.875472714554662e-01,  1.660443287196441e-02
4965        ,  2.943700000000000e+00,  1.706231677697265e+00,  2.136029599979987e-02
3991        ,  1.131000000000000e+00,  1.432749990490156e+00,  2.044350191465727e-02
3272        ,  0.000000000000000e+00,  6.108328816089565e-01,  1.768818490752934e-02
4735        ,  0.000000000000000e+00,  3.503056081668490e-01,  1.681481797115685e-02
3043        ,  8.247000000000004e-01,  1.391809650579916e+00,  2.030625739983529e-02
4087        ,  0.000000000000000e+00,  1.038573091460045e+00,  1.912210064197540e-02
3138        ,  0.000000000000000e+00,  2.919383211609770e-01,  1.661915301077403e-02
5805        ,  3.861999999999999e-01,  1.104975452061343e+00,  1.934470162144308e-02
4814        ,  2.224100000000000e+00,  1.361069094672744e+00,  2.020320567407806e-02
4322        ,  1.728700000000000e+00,  1.868203867163637e+00,  2.190327621458810e-02
5819        ,  0.000000000000000e+00,  5.354326369377637e-01,  1.743542027440600e-02
4657        ,  7.240000000000002e-01,  7.895471199822134e-01,  1.828728958011126e-02
4743        ,  0.000000000000000e+00,  1.960181415436475e+00,  2.221161302895987e-02
4919        ,  2.092500000000000e+00,  1.389752790102442e+00,  2.029936217573831e-02
5835        ,  0.000000000000000e+00,  1.446905106280354e+00,  2.049095418308332e-02
3770        ,  7.553000000000001e-01,  9.726863768644076e-01,  1.890122826529954e-02
3533        ,  0.000000000000000e+00,  1.171436605273689e+00,  1.956749969168715e-02
4791        ,  3.607100000000000e+00,  2.505709075680945e+00,  2.404038824715228e-02
3029        ,  0.000000000000000e+00,  6.674674880604281e-01,  1.787804139386060e-02
4836        ,  2.266100000000000e+00,  2.710789220217443e+00,  2.472787948435847e-02
4867        ,  1.924000000000000e+00,  9.264403186582761e-01,  1.874619736338605e-02
5619        ,  0.000000000000000e+00,  6.348378672569144e-01,  1.776865694600742e-02
4427        ,  2.442500000000000e+00,  1.457444069605343e+00,  2.052628400475642e-02
3268        ,  0.000000000000000e+00,  1.536258440319290e+00,  2.079049383040395e-02
4983        ,  0.000000000000000e+00,  2.395985288347883e+00,  2.367256062310295e-02
4802        ,  0.000000000000000e+00,  5.461051012321001e-01,  1.747119763207432e-02
4381        ,  2.498700000000000e+00,  1.383045042203987e+00,  2.027687575750412e-02
3760        ,  3.901500000000000e+00,  1.989559484626485e+00,  2.231009728339521e-02
4438        ,  1.214900000000000e+00,  8.088278221845558e-01,  1.835192437857627e-02
4663        ,  1.831000000000000e+00,  1.042650964090409e+00,  1.913577091564404e-02
4553        ,  3.322600000000000e+00,  1.575893582538664e+00,  2.092336292420542e-02
3896        ,  5.040999999999999e+00,  3.948359013725748e+00,  2.887659115213579e-02
4144        ,  7.689000000000000e-01,  1.006381181540930e+00,  1.901418353460091e-02
4000        ,  4.338500000000000e+00,  2.117123841624332e+00,  2.273773194209935e-02
3378        ,  0.000000000000000e+00,  1.172129867249006e+00,  1.956982371741960e-02
4115        ,  3.576900000000000e+00,  1.200535007621851e+00,  1.966504641751121e-02
5903        ,  1.171900000000000e+00,  3.008205405410191e+00,  2.572490931182144e-02
5318        ,  2.948200000000000e+00,  1.610477901989472e+00,  2.103930011851991e-02
4744        ,  1.614900000000000e+00,  1.105621809413373e+00,  1.934686840856247e-02
5093        ,  0.000000000000000e+00,  1.432536792772987e+00,  2.044278721083902e-02
5396        ,  3.100000000000103e-03,  6.056474828672529e-01,  1.767080186830631e-02
4409        ,  2.585300000000000e+00,  2.070938379459688e+00,  2.258290417661150e-02
4820        ,  2.106900000000000e+00,  1.626860600663479e+00,  2.109421992465533e-02
4613        ,  0.000000000000000e+00,  1.830793818386519e+00,  2.177786631312810e-02
3168        ,  1.440000000000019e-02,  3.793697145132279e-01,  1.691224972631541e-02
5772        ,  4.114000000000000e-01,  1.786960975572443e+00,  2.163092524574871e-02
3864        ,  2.564400000000000e+00,  4.570902983029844e+00,  3.096354854452223e-02
4755        ,  2.301300000000000e+00,  1.534159702767558e+00,  2.078345822157272e-02
4769        ,  1.221900000000000e+00,  6.352207225840767e-01,  1.776994039391573e-02
4340        ,  0.000000000000000e+00,  2.272351006553723e-01,  1.640224806750340e-02
4430        ,  0.000000000000000e+00,  1.360470119866704e+00,  2.020119772771450e-02
4584        ,  0.000000000000000e+00,  1.010195468446802e+00,  1.902697018847178e-02
4907        ,  3.617400000000000e+00,  2.180968372674752e+00,  2.295175829623472e-02
4930        ,  7.380000000000009e-02,  8.399135068373883e-01,  1.845613308122605e-02
5058        ,  0.000000000000000e+00,  4.875559706563128e-01,  1.727492307654449e-02
4332        ,  3.777999999999997e-01,  2.202466820102432e+00,  2.302382765357535e-02
5609        ,  1.124800000000000e+00,  9.119832196614160e-01,  1.869773275508266e-02
4285        ,  0.000000000000000e+00,  4.731324972993789e-01,  1.722657119164905e-02
4117        ,  1.906300000000000e+00,  2.661445474438578e+00,  2.456246418825280e-02
4096        ,  3.949999999999998e-02,  1.250415715480933e+00,  1.983226177439652e-02
3709        ,  2.167100000000000e+00,  1.228990923231547e+00,  1.976043933169391e-02
3424        ,  0.000000000000000e+00,  2.748599954934685e-01,  1.656190125064337e-02
3110        ,  0.000000000000000e+00,  7.325251612050597e-01,  1.809613457056011e-02
5355        ,  1.801200000000000e+00,  1.638471878770580e+00,  2.113314447276035e-02
3692        ,  1.994200000000000e+00,  1.025042017678359e+00,  1.907674035282638e-02
3620        ,  9.683000000000000e-01,  6.891677218283834e-01,  1.795078720060124e-02
3277        ,  1.579500000000000e+00,  1.061627623116763e+00,  1.919938646858582e-02
4572        ,  2.515200000000000e+00,  1.701867304781239e+00,  2.134566528973064e-02
5474        ,  0.000000000000000e+00,  2.578053400440750e-01,  1.650472884030824e-02
4979        ,  1.930300000000000e+00,  1.484930462467530e+00,  2.061842678278044e-02
5735        ,  0.000000000000000e+00,  1.610699322824938e+00,  2.104004238874047e-02
3911        ,  1.346200000000000e+00,  1.406746049440273e+00,  2.035632876756872e-02
3088        ,  1.459500000000000e+00,  9.934583055974974e-01,  1.897086211023439e-02
4316        ,  3.654999999999999e-01,  2.037419016842857e+00,  2.247053704264107e-02
5520        ,  0.000000000000000e+00,  6.573948765160512e-01,  1.784427492569182e-02
5712        ,  1.165400000000000e+00,  2.234453989844284e+00,  2.313105840938670e-02
3447        ,  1.737800000000000e+00,  1.079264052622394e+00,  1.925850916312131e-02
3040        ,  0.000000000000000e+00,  6.183119477800686e-01,  1.771325702002831e-02
5462        ,  3.035800000000000e+00,  2.496627002880718e+00,  2.400994236717723e-02
4007        ,  2.537700000000000e+00,  1.919685168623841e+00,  2.207585724974317e-02
5588        ,  0.000000000000000e+00,  1.514313378132816e+00,  2.071692728408010e-02
5054        ,  0.000000000000000e+00,  8.339089631283130e-01,  1.843600401806032e-02
4475        ,  4.044100000000000e+00,  1.431957294720223e+00,  2.044084455649697e-02
5237        ,  1.472900000000000e+00,  1.308894851884397e+00,  2.002830168809773e-02
4121        ,  1.252800000000000e+00,  1.341137347005542e-01,  1.609007682715587e-02
3301        ,  1.573000000000000e+00,  9.378039281904215e-01,  1.878429165083664e-02
4390        ,  2.926900000000000e+00,  2.341648553390496e+00,  2.349040730335555e-02
3712        ,  0.000000000000000e+00,  1.906200777357887e-01,  1.627950333536850e-02
4031        ,  3.750400000000000e+00,  3.064749531701025e+00,  2.591446248103871e-02
4161        ,  5.473999999999997e-01,  9.458574940453616e-01,  1.881128966161944e-02
5590        ,  2.527500000000000e+00,  2.025136528223511e+00,  2.242936239203816e-02
4109        ,  3.027700000000000e+00,  1.575413642891050e+00,  2.092175402002375e-02
3645        ,  0.000000000000000e+00,  7.049559942904475e-01,  1.800371430864880e-02
4664        ,  1.383200000000000e+00,  8.928657110016848e-01,  1.863364503118095e-02
4248        ,  2.359300000000000e+00,  1.497665171928394e+00,  2.066111741566690e-02
5135        ,  1.470899999999999e+00,  1.911759881041441e+00,  2.204928926688187e-02
3943        ,  0.000000000000000e+00,  1.361628331842119e+00,  2.020508040775515e-02
3179        ,  0.000000000000000e+00,  1.468493929545897e+00,  2.056332650781616e-02
3654        ,  0.000000000000000e+00,  1.394426422438739e+00,  2.031502961777367e-02
5757        ,  5.346700000000000e+00,  3.144494969261634e+00,  2.618179352692811e-02
4462        ,  2.759500000000000e+00,  2.125355136433886e+00,  2.276532575458285e-02
3925        ,  4.481500000000000e+00,  3.762573864732608e+00,  2.825378262903619e-02
5768        ,  1.701800000000000e+00,  1.546393807012663e+00,  2.082447067298573e-02
3136        ,  1.730999999999998e-01,  1.497062713591907e+00,  2.065909779144607e-02
4283        ,  7.437000000000000e-01,  1.626692274965068e+00,  2.109365564553940e-02
5582        ,  0.000000000000000e+00,  9.268061667397847e-01,  1.874742379781613e-02
5767        ,  0.000000000000000e+00,  1.115227934289579e+00,  1.937907107104268e-02
4148        ,  2.529200000000000e+00,  2.041522747406356e+00,  2.248429399999371e-02
3768        ,  4.322000000000000e+00,  1.989559484626485e+00,  2.231009728339521e-02
4917        ,  2.182400000000000e+00,  7.729095966619546e-01,  1.823151552398631e-02
3001        ,  0.000000000000000e+00,  1.204155156245665e+00,  1.967718226060748e-02
3622        ,  0.000000000000000e+00,  6.827036207597341e-01,  1.792911756090426e-02
3455        ,  0.000000000000000e+00,  2.250849512054939e-01,  1.639504011029810e-02
4615        ,  0.000000000000000e+00,  4.034693007847411e-01,  1.699303889495681e-02
4794        ,  8.492000000000002e-01,  1.173429926109684e+00,  1.957418191151289e-02
5487        ,  1.462800000000001e+00,  2.211477386984051e+00,  2.305403382388684e-02
4055        ,  1.163999999999996e-01,  1.235034267713713e+00,  1.978069846689345e-02
5317        ,  4.574800000000001e+00,  1.961166501232738e+00,  2.221491533720798e-02
5706        ,  1.129900000000000e+00,  2.550338119342507e+00,  2.418999842278172e-02
4054        ,  0.000000000000000e+00,  2.910688301411125e+00,  2.539800221592192e-02
4286        ,  0.000000000000000e+00,  1.798387298489398e+00,  2.166922976760600e-02
3250        ,  1.199900000000000e+00,  5.027064399213077e-01,  1.732571207361091e-02
4348        ,  2.519400000000000e+00,  2.946702219590914e+00,  2.551873186150523e-02
5603        ,  1.377800000000001e+00,  1.127320749144901e+00,  1.941960987729806e-02
3412        ,  4.977500000000000e+00,  1.724627963179796e+00,  2.142196596348634e-02
3529        ,  3.656900000000000e+00,  1.231418010938628e+00,  1.976857567046195e-02
5715        ,  3.863600000000000e+00,  4.104862290618996e+00,  2.940123790280654e-02
4568        ,  0.000000000000000e+00,  2.101971383370112e+00,  2.268693627733399e-02
3790        ,  0.000000000000000e+00, -2.183406600574997e-01,  1.490854212296198e-02
4531        ,  8.411000000000000e-01,  1.713541633370564e+00,  2.138480120229578e-02
4171        ,  4.364300000000000e+00,  2.546959639754176e+00,  2.417867272805244e-02
5491        ,  9.824000000000006e-01,  1.639083147146116e+00,  2.113519363092099e-02
4163        ,  0.000000000000000e+00,  9.290246663814032e-01,  1.875486088572537e-02
4873        ,  0.000000000000000e+00,  1.331440368025929e+00,  2.010388113934409e-02
4810        ,  2.130700000000000e+00,  1.354799859595743e+00,  2.018218928466033e-02
5091        ,  3.107900000000000e+00,  2.849059708412956e+00,  2.519140436246640e-02
5895        ,  2.015800000000000e+00,  2.347715030241760e+00,  2.351074398531657e-02
3797        ,  5.508700000000000e+00,  4.021987596174252e+00,  2.912341663275783e-02
3021        ,  0.000000000000000e+00,  2.307358131542646e-01,  1.641398352425571e-02
3568        ,  3.916600000000000e+00,  2.326718979346350e+00,  2.344035881448907e-02
4918        ,  1.971800000000000e+00,  8.645011543422771e-01,  1.853855838008338e-02
4975        ,  4.174100000000000e+00,  2.574343696797045e+00,  2.427047244517609e-02
5387        ,  1.237300000000000e+00,  2.206141741550074e+00,  2.303614711189437e-02
3537        ,  2.426400000000000e+00,  1.266857928803472e+00,  1.988738109179835e-02
3673        ,  0.000000000000000e+00,  1.062589335789137e+00,  1.920261042298892e-02
3735        ,  4.644100000000000e+00,  4.384826581569959e+00,  3.033976365426063e-02
3346        ,  2.480700000000000e+00,  1.676245733039611e+00,  2.125977396126669e-02
4377        ,  4.062600000000000e+00,  4.305793340695308e+00,  3.007482010903284e-02
4849        ,  3.854400000000000e+00,  2.571668720913785e+00,  2.426150510958329e-02
5269        ,  0.000000000000000e+00,  1.476779977667373e+00,  2.059110387011254e-02
4526        ,  4.088000000000003e-01,  1.400252870534120e+00,  2.033456165008555e-02
5823        ,  0.000000000000000e+00,  2.035683648320586e-01,  1.632290994567510e-02
3141        ,  3.993400000000000e+00,  1.968028619183445e+00,  2.223791925097276e-02
4521        ,  0.000000000000000e+00,  1.343787864405896e+00,  2.014527371580169e-02
4621        ,  2.578000000000000e+00,  9.092548887444183e-01,  1.868858655713223e-02
4655        ,  5.565700000000001e+00,  2.114486163562774e+00,  2.272888964018860e-02
5256        ,  1.496700000000000e+00,  1.737094363579448e+00,  2.146375714250874e-02
4963        ,  4.657000000000000e+00,  4.245264687188355e+00,  2.987190958846553e-02
4066        ,  0.000000000000000e+00,  1.134616098524403e+00,  1.944406611503917e-02
5892        ,  1.967200000000000e+00,  1.134163686846213e+00,  1.944254949301284e-02
4502        ,  7.188000000000000e+00,  3.037131068740337e+00,  2.582187696373527e-02
3239        ,  9.895999999999999e-01,  1.451746231838632e+00,  2.050718311351953e-02
4667        ,  3.408000000000000e+00,  1.267835174587062e+00,  1.989065711793112e-02
5452        ,  0.000000000000000e+00,  1.362244351185238e+00,  2.020714549260918e-02
5917        ,  0.000000000000000e+00,  9.676087397742192e-01,  1.888420647602244e-02
4200        ,  0.000000000000000e+00,  1.703593324530492e+00,  2.135145143473038e-02
3882        ,  2.254900000000001e+00,  1.356478291522696e+00,  2.018781590075540e-02
4075        ,  2.952200000000000e+00,  1.756154006906072e+00,  2.152765088415274e-02
4826        ,  0.000000000000000e+00,  1.323646619213227e+00,  2.007775411458590e-02
4945        ,  2.349600000000000e+00,  1.550836543540372e+00,  2.083936408179875e-02
5365        ,  6.005000000000003e-01,  2.285532766731383e+00,  2.330229005931779e-02
4893        ,  2.208000000000006e-01,  6.016485174014553e-01,  1.765739611553663e-02
3754        ,  7.879000000000000e-01,  1.113631962144818e+00,  1.937372088530515e-02
3853        ,  0.000000000000000e+00,  3.725133940541351e-01,  1.688926524751198e-02
4723        ,  8.354000000000004e-01,  1.336942408606240e+00,  2.012232565865271e-02
4695        ,  2.482000000000000e+00,  1.370645712508234e+00,  2.023530941995191e-02
4222        ,  2.760500000000000e+00,  1.865508515640387e+00,  2.189424057363119e-02
3787        ,  0.000000000000000e+00,  1.218394640520573e+00,  1.972491735794448e-02
3966        ,  1.750200000000000e+00,  1.132242039913089e+00,  1.943610754598519e-02
5106        ,  0.000000000000000e+00,  1.101756212989484e+00,  1.933390974952698e-02
5549        ,  2.207500000000000e+00,  4.958280404528621e+00,  3.226215589324359e-02
4738        ,  4.309900000000000e+00,  1.444970112655159e+00,  2.048446749387029e-02
4203        ,  1.323500000000000e+00,  1.310008587519541e+00,  2.003203526987112e-02
3182        ,  0.000000000000000e+00,  1.661131328880521e+00,  2.120910586544273e-02
4125        ,  1.822700000000000e+00,  3.978436540744939e-01,  1.697418001017469e-02
5397        ,  1.681900000000000e+00,  1.177769350509868e+00,  1.958872898654244e-02
4639        ,  4.481400000000000e+00,  3.372199046369428e+00,  2.694512709118679e-02
4253        ,  0.000000000000000e+00,  1.498411101522462e+00,  2.066361799933215e-02
3186        ,  0.000000000000000e+00,  3.735675218771867e-01,  1.689279900570628e-02
3999        ,  2.773600000000000e+00,  1.432045884630414e+00,  2.044114153691454e-02
5751        ,  5.041900000000000e+00,  4.407376513265685e+00,  3.041535790779233e-02
3968        ,  3.180000000000000e+00,  2.453033134622442e+00,  2.386380241544655e-02
3586        ,  2.156900000000000e+00,  1.511180483056477e+00,  2.070642486359011e-02
3432        ,  0.000000000000000e+00,  7.302512885071771e-01,  1.808851185526580e-02
3998        ,  5.336600000000000e+00,  1.961166501232738e+00,  2.221491533720798e-02
4411        ,  0.000000000000000e+00,  4.563595806792900e-01,  1.717034325585954e-02
4245        ,  0.000000000000000e+00,  1.989075572757064e+00,  2.230847506311368e-02
4305        ,  7.780300000000000e+00,  3.356129498141815e+00,  2.689125706092465e-02
3061        ,  0.000000000000000e+00,  8.183215597691468e-01,  1.838375028455314e-02
5081        ,  3.979200000000000e+00,  1.877856789921719e+00,  2.193563575785158e-02
5431        ,  0.000000000000000e+00,  8.648799691857476e-01,  1.853982828305716e-02
4496        ,  1.123700000000000e+00,  1.234202109415483e+00,  1.977790881829391e-02
4323        ,  0.000000000000000e+00,  7.256671274305129e-01,  1.807314434820035e-02
4177        ,  2.914400000000000e+00,  2.465529127777982e+00,  2.390569279841872e-02
4838        ,  3.014200000000000e+00,  2.024119271441276e+00,  2.242595223682613e-02
5976        ,  0.000000000000000e+00,  2.895290408277612e-01,  1.661107636775819e-02
2990        ,  0.000000000000000e+00,  1.542267984605122e+00,  2.081063965702919e-02
4512        ,  7.999000000000001e-01,  1.332807372658458e+00,  2.010846375609721e-02
5460        ,  0.000000000000000e+00,  1.241415418791306e+00,  1.980209003290317e-02
3422        ,  9.169000000000000e-01,  1.292429008600840e+00,  1.997310315585444e-02
5773        ,  3.998000000000000e+00,  1.879006290541895e+00,  2.193948923477067e-02
5630        ,  2.680200000000001e+00,  1.315705517905454e+00,  2.005113311929062e-02
3690        ,  2.423100000000000e+00,  1.862745677220716e+00,  2.188497869599972e-02
4511        ,  3.130800000000000e+00,  1.713442203715415e+00,  2.138446788374470e-02
4633        ,  1.598100000000000e+00,  2.719712504892395e+00,  2.475779305807372e-02
4264        ,  0.000000000000000e+00,  1.028808573585831e+00,  1.908936699782259e-02
5884        ,  2.198700000000001e+00,  2.140727485781847e+00,  2.281685856140762e-02
3487        ,  0.000000000000000e+00,  9.995411696922711e-01,  1.899125372723722e-02
5070        ,  2.822200000000000e+00,  1.264222368287629e+00,  1.987854588854713e-02
5216        ,  3.040600000000000e+00,  1.415685112738149e+00,  2.038629523604382e-02
3500        ,  3.301500000000000e+00,  2.549329993336515e+00,  2.418661887671847e-02
3231        ,  1.677200000000000e+00,  8.107706335182286e-01,  1.835843727513417e-02
4734        ,  1.172500000000000e+00,  2.710789220217443e+00,  2.472787948435847e-02
4829        ,  0.000000000000000e+00,  1.062756555031024e+00,  1.920317099292488e-02
3873        ,  3.645000000000000e+00,  2.810615690434067e+00,  2.506252828066327e-02
3067        ,  0.000000000000000e+00,  1.032240004148775e+00,  1.910087020038000e-02
5210        ,  3.439800000000000e+00,  2.117123841624332e+00,  2.273773194209935e-02
4107        ,  1.070600000000000e+00,  1.492774374750010e+00,  2.064472197079977e-02
4259        ,  0.000000000000000e+00,  2.784966812325136e-01,  1.657409253119721e-02
5089        ,  2.177400000000000e+00,  1.784115263056993e+00,  2.162138554885410e-02
4690        ,  1.719900000000000e+00,  1.889860972326380e+00,  2.197587744108075e-02
4754        ,  1.927000000000000e+00,  9.560613524683381e-01,  1.884549610938328e-02
3732        ,  0.000000000000000e+00,  8.725015895342294e-01,  1.856537828066778e-02
4465        ,  9.755000000000003e-01,  1.199862682455213e+00,  1.966279257835159e-02
3995        ,  1.424800000000000e+00,  2.149427602464632e-01,  1.636104039069499e-02
3626        ,  3.394699999999999e+00,  3.109671281263950e+00,  2.606505389618659e-02
3785        ,  1.859500000000000e+00,  1.528344474406262e+00,  2.076396380123388e-02
3509        ,  0.000000000000000e+00,  1.278216335961301e-01,  1.606898378383526e-02
3017        ,  0.000000000000000e+00,  9.212806397698683e-01,  1.872890054496126e-02
4046        ,  0.000000000000000e+00,  1.875638388566166e+00,  2.192819899942723e-02
3039        ,  1.061300000000000e+00,  2.960430725869000e-01,  1.663291339036909e-02
4362        ,  0.000000000000000e+00,  1.265071909225482e+00,  1.988139380906007e-02
4250        ,  2.172900000000000e+00,  1.078483816728058e+00,  1.925589357426690e-02
5562        ,  3.304500000000000e+00,  3.879825655636562e+00,  2.864684641868480e-02
3638        ,  3.944000000000000e+00,  3.766637004054029e+00,  2.826740351215648e-02
4391        ,  2.476800000000000e+00,  1.115460407561301e+00,  1.937985039240289e-02
3817        ,  2.727700000000000e+00,  2.845924914896741e+00,  2.518089557782652e-02
4158        ,  2.451300000000000e+00,  9.082495844004013e-01,  1.868521647014112e-02
4604        ,  2.293100000000000e+00,  1.630707238860375e+00,  2.110711502992769e-02
4804        ,  4.575000000000000e-01,  1.475706425533964e+00,  2.058750499570141e-02
3396        ,  2.201400000000000e+00,  1.555368235560210e+00,  2.085455569657159e-02
5145        ,  8.130000000000002e-01,  8.879783813966542e-01,  1.861726121067804e-02
4704        ,  7.975000000000003e-01,  1.086040962091806e+00,  1.928122743205022e-02
4195        ,  5.205000000000000e+00,  3.926135582765905e+00,  2.880209142872239e-02
5482        ,  9.074999999999998e-01,  7.235939828796697e-01,  1.806619453491936e-02
3757        ,  1.403600000000000e+00,  1.293554801954335e+00,  1.997687715877989e-02
3240        ,  1.162500000000000e+00,  8.838080407151753e-01,  1.860328095587979e-02
4449        ,  0.000000000000000e+00,  1.125789673718302e+00,  1.941447724516701e-02
4288        ,  3.408500000000000e+00,  1.139893515373314e+00,  1.946175762704249e-02
4974        ,  1.457600000000000e+00,  1.051167934179079e+00,  1.916432239885438e-02
3957        ,  2.369100000000000e+00,  1.875565272219973e+00,  2.192795389111888e-02
4048        ,  5.700300000000000e+00,  3.629170460261533e+00,  2.780657370106016e-02
5222        ,  1.072700000000000e+00,  1.318259316959550e+00,  2.005969423316757e-02
3866        ,  4.189600000000000e+00,  1.715512276407664e+00,  2.139140739921811e-02
5754        ,  7.075000000000000e-01,  2.206141741550074e+00,  2.303614711189437e-02
3014        ,  1.998000000000002e-01,  1.120430853478781e+00,  1.939651284415315e-02
3197        ,  1.631300000000000e+00,  1.155880618390213e+00,  1.951535127579513e-02
5043        ,  1.035400000000000e+00,  1.235928305885271e+00,  1.978369555571482e-02
4920        ,  3.948700000000000e+00,  2.125288342442909e+00,  2.276510184073883e-02
5855        ,  0.000000000000000e+00,  5.948039148594706e-01,  1.763445091876779e-02
4400        ,  2.935200000000000e+00,  3.537302473453115e+00,  2.749860417015650e-02
4481        ,  6.539999999999999e-01,  2.037419016842857e+00,  2.247053704264107e-02
5845        ,  2.617000000000000e+00,  1.500767106971355e+00,  2.067151604867566e-02
3296        ,  6.007300000000000e+00,  2.644337281871341e+00,  2.450511230515854e-02
4718        ,  8.261000000000003e-01,  2.721637007301569e+00,  2.476424457752861e-02
4497        ,  1.327300000000000e+00,  1.103207324453190e+00,  1.933877431804852e-02
5832        ,  3.573500000000000e+00,  1.924337354062586e+00,  2.209145279523210e-02
5354        ,  9.825000000000004e-01,  6.171218639616229e-01,  1.770926749584218e-02
3928        ,  1.122600000000000e+00,  1.432374431489426e+00,  2.044224292626207e-02
3284        ,  0.000000000000000e+00,  1.557263310517125e-01,  1.616252884652751e-02
3484        ,  1.768600000000000e+00,  5.296846148237679e-01,  1.741615114992021e-02
3766        ,  0.000000000000000e+00,  1.309548485309288e+00,  2.003049286683408e-02
5834        ,  1.667000000000005e-01,  1.598180450303313e+00,  2.099807530715014e-02
5433        ,  8.740000000000059e-02,  2.635064093507007e+00,  2.447402574748202e-02
5360        ,  2.079200000000000e+00,  2.778593218373954e+00,  2.495517918070645e-02
5328        ,  0.000000000000000e+00,  3.654429997204506e-01,  1.686556312774322e-02
3793        ,  0.000000000000000e+00,  1.209449923195031e+00,  1.969493193544298e-02
5896        ,  0.000000000000000e+00,  1.482557843788090e+00,  2.061047304081759e-02
4618        ,  9.976000000000003e-01,  3.067078342310966e-01,  1.666866492640320e-02
3740        ,  1.948700000000001e+00,  1.095543092063913e+00,  1.931308147187149e-02
3245        ,  0.000000000000000e+00,  8.159148378991179e-01,  1.837568221828677e-02
4868        ,  0.000000000000000e+00,  6.583010871133953e-01,  1.784731282019958e-02
4799        ,  2.600000000000158e-03,  2.277262958525066e+00,  2.327456713817363e-02
3012        ,  0.000000000000000e+00, -4.866116351024584e-02,  1.547735958344038e-02
